RBM4B	0.02826019
IRX4	0.028258400000000003
BIK	0.0282563
RAB3GAP1	0.0282551
TRIM45	0.0282308
DISP2	0.028225
CCDC158	0.028206400000000003
EXD1	0.0282054
CES3	0.028186
CEP63	0.0281754
OPTC	0.0281746
KCNC4	0.02816568
CTB-41I6.2	0.0281579
RP11-445F12.1	0.0281438
INTS4	0.02812012
CHD4	0.02811793
SPOCD1	0.0281085
MED23	0.0281046
AC004009.3	0.02804426
AC005355.1	0.02803547
C3orf20	0.028021699999999997
NUBP1	0.02801908
RP11-243J16.8	0.0279943
ABRACL	0.0279727
RNF19A	0.027967600000000002
FAM107A	0.027953699999999998
CBX5	0.027947100000000002
SLC12A7	0.027929499999999996
SMAD5	0.027928099999999997
MIR568	0.027918600000000002
CSTF2T	0.027880000000000002
PKD1L3	0.0278464
SLC19A2	0.027841440000000002
WFIKKN2	0.02781415
RP4-663N10.1	0.027811000000000002
ISY1-RAB43	0.02780974
MCC	0.027809539999999997
UTF1	0.0278087
HYOU1	0.027770500000000004
MRPS18C	0.0277626
RP11-672A2.5	0.02775679
RP11-6I2.4	0.0277366
METTL6	0.0277261
LUZP1	0.0277243
RANBP3	0.0277213
RGS1	0.0277211
RGPD3	0.027685400000000002
ALG14	0.02765589
TMED1	0.0276403
RP11-451G4.2	0.027628910000000003
RP11-336A10.5	0.027627899999999997
ANAPC13	0.027625
RUFY4	0.027613399999999996
AC022816.2	0.027602590000000003
PLEKHH2	0.0275897
RP11-18H21.2	0.02758878
RCCD1	0.02758625
ZNF566	0.0275572
ANAPC2	0.027543689999999996
PRSS56	0.027515699999999997
EVI5L	0.02751315
WIF1	0.0275077
ADAM23	0.0274697
ACOX3	0.027469669999999995
SPSB2	0.027460499999999995
RPL13P5	0.027460499999999995
LRRC23	0.027460499999999995
KLC3	0.027454899999999997
AC068831.10	0.02743497
ARL10	0.027420600000000003
RP11-179A10.1	0.027419
GMEB1	0.027407
ACMSD	0.0273963
NR1I2	0.0273902
SLC25A22	0.02738897
MYCBPAP	0.0273832
CCDC105	0.02737396
MRPS14	0.02737178
RP11-29H23.5	0.0273501
POLA2	0.027349730000000003
RPS27	0.027347200000000002
GPATCH4	0.027343100000000002
CNKSR1	0.027336799999999998
BCMO1	0.027332
DIS3	0.02733
PACSIN2	0.02732845
MIR26A1	0.0273259
MARCH2	0.027298
HMSD	0.027269099999999998
FAM104A	0.027254999999999998
C17orf80	0.027254999999999998
CLRN2	0.02725458
MSGN1	0.027252600000000002
SDF4	0.027238699999999998
LY75-CD302	0.027237499999999998
RP11-306I1.2	0.0272185
MINPP1	0.027211199999999998
SLC26A6	0.027202
DYDC1	0.0272004
ZCRB1	0.0271974
UIMC1	0.027195499999999997
APOBEC3H	0.02719168
AC138430.4	0.027191
C5orf30	0.027189400000000002
C11orf65	0.0271863
HIRIP3	0.027180379999999997
C5orf46	0.02716518
AP4B1	0.027115300000000002
PDE6G	0.0271111
LILRB5	0.0271045
KCTD18	0.027104200000000002
CLK1	0.027098610000000002
PRAC2	0.02708337
DMKN	0.0270778
MYD88	0.027073
KLHL21	0.027050499999999998
SNORD99	0.0270498
RND1	0.0270455
SUMO2	0.027023099999999998
RP11-150C16.1	0.0270228
RP11-867G23.10	0.0270091
THG1L	0.027002280000000004
OBP2A	0.027001889999999997
TTF2	0.026999799999999997
C14orf166	0.0269968
ZNF710	0.0269882
CRABP2	0.0269813
RP11-44H4.1	0.026972080000000002
ADAM21	0.02696847
DERL2	0.026966039999999997
GPAM	0.026963429999999997
TEDDM1	0.026940000000000002
PWWP2A	0.02692737
RCOR2	0.0269202
ISY1	0.0269107
FLJ25758	0.026893439999999998
ALKBH3	0.026885
TULP3	0.026883
MGC34796	0.026879100000000003
UBR7	0.0268784
GPR161	0.02686634
GAPVD1	0.02686354
FAM69C	0.0268591
RP11-350O14.18	0.026852099999999997
SERINC2	0.026849199999999997
RP11-611D20.2	0.026825329999999998
DENND4B	0.0268136
RP11-473M20.14	0.026811
RP11-574H6.1	0.026810399999999998
NR2E3	0.026808
ZCCHC8	0.026768300000000002
SIVA1	0.0267649
RTN1	0.02676221
ERICH1	0.026731969999999997
RP11-162P23.2	0.02671
ALDH2	0.02671
SSTR4	0.0267008
TMEM213	0.026653800000000002
U2AF1	0.026644
STAB2	0.0266167
SFXN1	0.0266136
ARG1	0.02661123
SPACA3	0.0265727
CYC1	0.026572000000000002
RP11-126O1.2	0.026567300000000002
RP11-367E12.4	0.026553939999999998
ZMYND10	0.0265525
AC097662.2	0.02654328
ADAMTSL4-AS1	0.0265392
GEMIN6	0.026532
TRIM72	0.0265149
CYP2U1	0.0265097
INTS9	0.0265018
SLC25A10	0.0264979
MRPL12	0.0264979
TM4SF19	0.02645458
UGT2B15	0.0264439
AC003002.4	0.0264403
PNPLA1	0.026432999999999998
MIR181A2HG	0.026414
SBF1	0.0264109
PPAPDC2	0.0264089
RIPK1	0.0263876
STK4	0.026342430000000003
CCDC174	0.026335400000000002
SSTR5	0.0263262
AC010969.1	0.0263173
GPD1	0.026313000000000003
OR10H3	0.026302
SPAG5	0.0262795
MUC19	0.0262736
PPARGC1B	0.02626829
FBXW11	0.02625125
ARHGAP44	0.02624666
BORA	0.026240439999999997
TUBB6	0.02624
TPI1	0.026226999999999997
RAC1	0.02622363
LRRC59	0.026215099999999998
CNTN1	0.0262076
GSTA3	0.0261934
TMEM161A	0.026181199999999998
RP11-613D13.5	0.026178800000000002
RNF121	0.0261663
RP11-103B5.2	0.026159299999999996
RBM46	0.02615249
SCN3B	0.0261477
COPZ2	0.02614623
SUN1	0.0261408
MIS12	0.026140299999999998
SLC22A15	0.0261189
CDH15	0.026118500000000003
CTD-2586B10.1	0.026111000000000002
S100A14	0.026092
RLBP1	0.02607142
WTAPP1	0.0260611
KIF3A	0.026058229999999995
C3orf55	0.026055300000000003
DHH	0.026044599999999998
SP110	0.02601959
CASKIN1	0.026006
RP11-655M14.12	0.0259645
RWDD1	0.0259627
JPH3	0.0259625
PTGER1	0.0259439
PKN1	0.0259439
ZBTB42	0.025936299999999995
SH2B1	0.025907580000000003
CENPC	0.02587047
ZC2HC1A	0.0258612
HDAC2	0.02585693
BOK-AS1	0.025851859999999997
APOA5	0.025821999999999998
TRIT1	0.025818
TNK1	0.02580061
PSMD1	0.025789100000000002
CTC-228N24.3	0.0257881
REPS1	0.0257856
RP11-573D15.8	0.0257821
TSC2	0.025776599999999997
STRADB	0.02577058
AC079896.1	0.025769300000000002
CEND1	0.02576227
APPL1	0.02575636
IRF7	0.025755430000000003
MAPK8IP3	0.025732199999999997
RP11-34F13.3	0.0257015
NUP107	0.0256978
EXTL1	0.02566547
ZNF418	0.0256613
TUBGCP6	0.0256599
PITPNM1	0.0256539
FAIM3	0.025642190000000002
PGP	0.025633799999999998
BRICD5	0.025633799999999998
CHGA	0.025621249999999998
PEX19	0.02559181
RP11-432J22.2	0.0255867
PHB2	0.025542
MIR141	0.025542
H2AFY	0.02551975
RNF14	0.02550682
HIPK2	0.02550395
CRY2	0.02549598
HDHD2	0.025491
SPN	0.025489900000000003
RP11-356J5.12	0.0254809
POP5	0.0254696
LAMC2	0.0254684
NLE1	0.0254555
LRRC34	0.0254449
SUZ12P	0.0254394
RCN3	0.025433400000000002
ARMC4	0.025432599999999996
RABEPK	0.025424139999999998
TTC30A	0.025421199999999998
CTTN	0.025411100000000002
RPS6KB2	0.0254092
PTPRCAP	0.0254092
AGTRAP	0.0253868
RPL32	0.025373299999999998
COL27A1	0.025361880000000003
CHST10	0.02535165
RP3-477M7.5	0.025346300000000002
RP11-169D4.1	0.0253429
TMEM234	0.025329
TMEM117	0.0253171
KAT7	0.0253071
TIGD3	0.02529165
RP11-810P12.1	0.02529
MRPL38	0.0252874
NOSIP	0.0252823
OGFOD2	0.025276
ZCCHC4	0.0252702
HMBS	0.025262399999999997
SRSF7	0.025262099999999996
MYLK4	0.0252421
IFNGR2	0.025213770000000003
WBP1L	0.0252134
UNC5D	0.0252109
GH2	0.025207729999999998
BLOC1S6	0.0251746
CACNG2	0.02516797
DNAJC17	0.0251503
ZNF343	0.02513174
AC009365.3	0.025106299999999998
TINCR	0.02510221
IGF2BP2	0.02509754
SV2A	0.025087400000000003
SCGB1D4	0.0250859
HMGN1	0.025084480000000003
SHROOM1	0.025080560000000002
LTF	0.02507087
PRKAR1B	0.02506026
C6orf195	0.02505048
SHC3	0.02504071
AP001597.1	0.025039299999999997
SPSB4	0.02502035
CD74	0.0249646
P2RX6	0.024952999999999996
CAPN7	0.024918700000000002
ALAD	0.0249058
HOXD13	0.0248967
SLC22A31	0.0248947
REEP5	0.02488958
RAD23A	0.024884
ETV7	0.0248713
NGF	0.0248698
RP4-723E3.1	0.024863899999999998
CTD-2655K5.1	0.024852
FAM169A	0.0248193
ELL3	0.0248176
ETS2	0.02481021
PEX11G	0.0248094
TRPV1	0.0247889
CSRNP1	0.0247799
SLC1A5	0.02477305
NCAN	0.024770599999999997
RHOQ	0.024740400000000003
RFPL3	0.02473264
SLC13A5	0.02472033
PPP6R2	0.02471143
MNX1-AS1	0.02470209
ANKEF1	0.024690779999999996
CAMP	0.024666229999999997
ADAM20P1	0.02466
RP11-754N21.1	0.0246363
NRDE2	0.024625599999999997
DHX32	0.024624
GABRR1	0.02461473
MIR143HG	0.024594739999999997
VMAC	0.024589800000000002
RP11-137H2.4	0.02458909
PLA2G4E	0.024568399999999997
CCNT2	0.024566730000000002
CARD17	0.0245376
RRAD	0.024515699999999998
RP11-183M13.1	0.024512500000000003
MTOR	0.024505
ANKLE2	0.024502
SLC2A4	0.024480500000000002
VPS11	0.0244753
HSF1	0.024474
DGAT1	0.024474
FSTL3	0.0244673
PPAPDC3	0.024467
C1orf213	0.0244507
C1orf168	0.0244455
ITIH4	0.02444
ARAP1-AS1	0.024439459999999996
C12orf74	0.0244381
RP11-104E19.1	0.024416800000000002
ECT2	0.024376739999999997
SNRNP48	0.024373
SDCBP	0.024362949999999998
COL7A1	0.0243621
FAM134C	0.0243453
TVP23C	0.0243264
CDRT4	0.0243264
TCF20	0.024326399999999998
ASB17	0.0242993
RELT	0.024297
NME3	0.024291
CHRNE	0.0242606
FAM26D	0.0242295
FBXO31	0.02422404
HMGA1	0.02421222
METTL14	0.0241658
TTC8	0.02415461
LRRC16B	0.0241444
PCDHGA11	0.02414358
ZNF75A	0.02414257
C2CD2	0.024133500000000002
GBP2	0.0241334
DPPA2	0.024125960000000002
LY75	0.024120800000000005
SLC51A	0.0241185
PCYT1A	0.0241185
ZNF71	0.024111799999999996
GSTP1	0.0241038
C1QL1	0.024082400000000004
TTC9C	0.024072430000000002
EEF1A2	0.024066700000000003
ART5	0.024065
DPY19L2P1	0.0240638
CCDC169-SOHLH2	0.0240455
TLL2	0.0240243
QARS	0.024010999999999998
RP11-1023L17.1	0.024006569999999998
RP11-468E2.5	0.024006
PSME1	0.024006
EMC9	0.024006
AC099552.3	0.0240048
UBE2F-SCLY	0.023988299999999997
TP53	0.023978000000000003
KIAA1524	0.0239759
ZNF597	0.02397327
DNAJC19	0.0239598
RSAD1	0.02393749
AKR1D1	0.023906399999999998
HCN4	0.0239036
AC092570.4	0.023900900000000003
WHSC1	0.0238949
IMPA2	0.023885399999999998
AC093642.5	0.023884839999999997
RP11-32D16.1	0.02384192
RP11-968O1.5	0.0238316
CIB3	0.02382392
LEMD1	0.0237739
PPIG	0.0237708
CTD-2314G24.2	0.0237699
MRPS21	0.02374793
AC008271.1	0.0237203
GFAP	0.02371343
MMP9	0.02370373
AP3S2	0.023691
STRIP2	0.0236882
RP11-793H13.10	0.023688
SSX2IP	0.02368423
C1QTNF7	0.02367947
HIPK1	0.0236704
PLEKHA8	0.023664400000000002
CEBPZ	0.0236581
AC012613.2	0.023630820000000004
NPY1R	0.023626
UPF1	0.0236221
F7	0.023616400000000003
SGPP2	0.02360687
BPIFA2	0.0235864
AC079305.11	0.023586
GPNMB	0.0235842
CTD-2534I21.8	0.02358227
NRF1	0.0235743
GORAB	0.0235635
RP11-24J23.2	0.0235569
PRSS50	0.0235485
STK33	0.0235471
TOLLIP	0.02354523
SLC37A4	0.0235357
PAXIP1	0.0235213
TYRP1	0.023515329999999997
RDH16	0.023513310000000003
AC144450.2	0.02351042
MAB21L1	0.0234985
WFDC1	0.02348835
SLC15A1	0.023484220000000004
USMG5	0.023479
MCOLN2	0.023472640000000003
DNAJB9	0.023435
ARHGAP15	0.023434510000000002
RP11-180K7.1	0.0234285
CCNJL	0.023424139999999996
FMO9P	0.02342057
CTD-2130O13.1	0.02340758
ILDR2	0.02340196
GRAMD1C	0.0234016
FITM2	0.023400900000000002
RP11-32F11.2	0.02339253
KAT5	0.0233766
RP11-459C13.1	0.023369
CTHRC1	0.0233628
ABCB11	0.02333846
DLL4	0.023326200000000002
MS4A15	0.0233236
ILF3	0.02331696
CPLX2	0.0232878
SLC10A1	0.023286599999999998
TF	0.0232808
SDSL	0.0232341
RP4-800J21.3	0.023233
RP11-277P12.20	0.02322809
KLRK1	0.02322809
KLRC4-KLRK1	0.02322809
FAM105B	0.023224199999999997
PIGZ	0.0232136
GPER1	0.023205899999999998
SPINK6	0.02320168
PLIN3	0.02318352
LRRC8C	0.023180799999999998
VTRNA1-1	0.02315801
CARS2	0.0231551
PRSS57	0.0231441
TBC1D22B	0.0231431
FKRP	0.02314007
LRRC8E	0.023128799999999998
ALDH1L2	0.0231287
VAV1	0.0231272
FAM187A	0.0231254
CCDC103	0.0231254
DENND2D	0.023101200000000002
TSEN34	0.0230913
MNT	0.0230864
RP5-899E9.1	0.023077809999999997
SPERT	0.023068
WFS1	0.023063700000000003
WDR54	0.0230552
FSTL1	0.0230523
SCD5	0.02301827
AC093911.1	0.022997999999999998
C3orf58	0.022992
YWHAH	0.022959999999999998
RP11-45L9.1	0.022933
TXNRD3	0.022931200000000002
RP11-74E22.4	0.022920500000000003
PPIP5K1	0.022913
VPS37B	0.022898599999999998
YWHAB	0.02289535
ZNF547	0.0228813
UGT3A2	0.02287928
DDX12P	0.022863099999999997
PTX3	0.022857099999999998
FCRL6	0.0228569
RP11-213G21.1	0.02285679
TSPAN31	0.02285678
PTGES	0.022854100000000002
PTGDS	0.0228507
RP11-394B2.6	0.022850099999999998
RP11-798K3.2	0.02284592
MAN2B2	0.022844999999999997
RP11-306G20.1	0.022844199999999995
HOXC10	0.022841
HID1	0.022837399999999997
SPESP1	0.022828300000000003
WDR76	0.022827080000000003
PDCD10	0.022825400000000003
DPPA4	0.0228132
SULT2B1	0.0228115
RP11-2C24.4	0.02279953
C20orf203	0.02277334
DOT1L	0.022760670000000004
GLS2	0.02273611
THPO	0.022727
POLR2H	0.022727
PANK3	0.0227078
EIF3L	0.022704949999999998
CCDC150	0.022697099999999998
TDRKH	0.022690000000000002
IFNA17	0.0226878
PCDHB15	0.022680000000000002
CAPN5	0.02267469
SHCBP1L	0.022668999999999998
RP11-6N17.9	0.022658
PRPF3	0.022657499999999997
DDB1	0.02264899
CAV1	0.0226488
SLC35D3	0.02262548
RP11-716D16.1	0.022622800000000002
MRGPRG-AS1	0.022620839999999996
ZSCAN2	0.0226113
SLCO1B3	0.022574869999999997
PRB1	0.0225702
SHE	0.0225527
WNK4	0.022545999999999997
RP11-403P17.5	0.0225455
G3BP2	0.0225416
ZDBF2	0.022492299999999996
CD300A	0.022484699999999996
NLRX1	0.0224634
ZNF496	0.0224573
MYLK-AS1	0.022440400000000003
FBF1	0.0224395
PDE9A	0.022434539999999996
CCDC36	0.022433259999999997
KLRC4	0.022431
ACTR3	0.022427299999999997
ZNF850	0.022425300000000002
PRKCI	0.02241104
CTC-232P5.1	0.0223856
BRAF	0.02237497
RAB3IL1	0.0223733
NOMO3	0.0223421
ILF2	0.0223272
CSN3	0.0223193
RP11-861E21.2	0.022315
SWT1	0.0223092
RPL27A	0.022296
TNNT2	0.022259
TP53I13	0.022258299999999998
PRPS1L1	0.0222535
SLC9A3	0.0222291
ACAP2	0.022219790000000003
HNRNPK	0.0222023
MREG	0.0221971
CIB1	0.022193440000000002
C5orf20	0.022186699999999997
FH	0.02218441
FAM126B	0.0221627
PIAS2	0.0221622
SNRNP35	0.0221514
AC005237.4	0.0221409
LAD1	0.0221202
ATP6V0A2	0.022105819999999998
RP11-161I6.2	0.0221029
NUP155	0.0220881
C11orf35	0.022078399999999998
CCDC147	0.022077
KCTD14	0.0220747
SOWAHB	0.0220394
AC007128.1	0.0220348
AC006372.5	0.02202397
ALS2CR11	0.02201796
PITX3	0.0220114
CTD-2544M6.1	0.0219891
LIN7B	0.021970999999999997
SNORD59A	0.021956
ATP5B	0.021956
NF1	0.0219301
RTKN	0.0219197
MEF2BNB-MEF2B	0.0219051
MEF2B	0.0219051
RP11-804A23.4	0.0219035
IRF2BP1	0.02190124
SLU7	0.021897
NOP16	0.0218958
PRSS12	0.0218949
CYP2C19	0.021887910000000003
KRTAP4-11	0.0218874
LRAT	0.02185389
EVX2	0.021835900000000002
FUCA1	0.0218257
AMDHD1	0.02182389
SNAI3	0.021822799999999996
MBD6	0.02181885
UMPS	0.02180483
TRMT44	0.0218008
CECR3	0.0218
MEG8	0.0217969
C6orf62	0.0217949
NDUFAF7	0.021793800000000002
MSI1	0.021785900000000004
SYNJ2BP	0.02178447
RP3-468B3.2	0.0217835
NWD1	0.021768299999999997
RNF150	0.02176816
SVOPL	0.021766880000000002
METTL1	0.021765800000000002
SH3BP1	0.0217619
ZNF556	0.021759529999999996
CCNG2	0.0217556
KIRREL3-AS3	0.021747600000000002
FGD5-AS1	0.021743400000000003
UQCRQ	0.02174118
MARC2	0.0217233
VPS37C	0.021717
RP11-480I12.5	0.021708770000000002
KRTAP5-3	0.0217023
ZNF304	0.021688899999999997
GSTA5	0.021681600000000002
RHAG	0.0216733
ABCA10	0.021673039999999998
RP11-468E2.9	0.021672900000000002
RAB3IP	0.021667699999999998
FUT2	0.0216575
ATP6V1A	0.02163611
NARF	0.021636100000000002
C1orf116	0.02163321
SCGB2A2	0.0216299
SIRPB1	0.0216167
IL24	0.02161329
AC074011.2	0.02161258
GET4	0.0216032
SOGA3	0.02159771
CTD-2128A3.2	0.0215823
GPRIN1	0.021574999999999997
APOE	0.021564
YOD1	0.0215611
GIN1	0.0215543
SLC22A10	0.02154156
RP5-919F19.5	0.0215251
VPS53	0.02151366
PCDHGA12	0.021493480000000002
PHC3	0.021479570000000003
RP5-855F14.1	0.0214648
STK35	0.021460959999999998
MYOCD	0.02145526
CES2	0.0214356
RP11-761N21.1	0.021415899999999998
PKD2	0.0214113
CALCOCO2	0.02139681
IGIP	0.02139497
SEC11C	0.021388960000000002
CTD-3193O13.11	0.021384100000000003
CBLN4	0.02136701
RIPK4	0.02136263
C2orf57	0.02134243
EHD2	0.021334819999999997
TEX264	0.0213252
CDYL2	0.02131818
CRTC3	0.02130489
RP11-434I12.2	0.0213011
PELI1	0.0212906
LOXHD1	0.021282999999999996
RPL18	0.0212684
LCN12	0.02126178
CASC3	0.02125539
CTNND2	0.02124405
ZNF503	0.021239
PDE12	0.021231
TBC1D13	0.021219010000000003
CASQ2	0.0212039
RP11-813N20.1	0.0212016
CTD-3193K9.3	0.021195
CNTNAP1	0.021195
RNF144A	0.02118666
DYNLRB1	0.021172
C2orf81	0.0211711
HSPA8	0.021165909999999996
HOXA-AS2	0.02115101
JUN	0.021149
CLEC2A	0.02114879
BAIAP2L2	0.021148
TMEM54	0.0211432
SRP72	0.0211418
IGDCC4	0.02113746
GFRA3	0.021126390000000002
RP11-615I2.2	0.021117409999999996
AC009313.1	0.0211113
ECT2L	0.021067139999999998
EIF3J	0.0210562
RECQL	0.02105
RP11-734I18.1	0.0210483
GOLGA2	0.0210409
LILRA3	0.0210326
SIX6	0.021032099999999998
C1orf56	0.02101598
CYP4F3	0.02101369
RP6-109B7.4	0.021006
ZNF337	0.020982
IQCF3	0.020950999999999997
DKK3	0.02095065
RP5-908M14.5	0.020949000000000002
SLC4A1	0.020948099999999997
ENO1-IT1	0.020946
MTERFD2	0.02094514
BRAP	0.020908200000000002
FGG	0.0209036
UBE2V1	0.0209033
RP11-475N22.4	0.020892299999999996
TMCO3	0.020885630000000002
PEX7	0.020885599999999997
RBP7	0.020872800000000004
PTGES2	0.020865850000000002
TMEM89	0.02086
KRT33A	0.020850999999999998
PATZ1	0.0208347
MRPL2P1	0.020829499999999997
QPCTL	0.020807690000000004
STK32B	0.0208028
MMP17	0.0208006
PHLDB1	0.0207929
RP11-120M18.2	0.02077485
CTC-552D5.1	0.0207731
MND1	0.020766740000000002
TSPAN12	0.0207614
C1orf222	0.0207597
JMJD4	0.0207591
COL6A4P1	0.0207497
RP1-60O19.1	0.0207478
USP6	0.020747500000000002
ANKRD45	0.020732050000000002
RP11-347C12.10	0.020731
RELA	0.02072972
ZFR2	0.02072234
SFN	0.0207205
BCHE	0.02069864
ERCC1	0.02069005
CST1	0.020686470000000002
SEC23A	0.0206833
SMC3	0.020664
RNF2	0.0206456
ZNF250	0.020637000000000003
DDX28	0.0206339
SLC8A2	0.02062
GNA11	0.020618400000000002
C4orf3	0.020613999999999997
CHD3	0.0205908
RFC5	0.0205885
EIF5A2	0.02057288
RNF185	0.02057078
LRIF1	0.0205527
BDKRB1	0.020541999999999998
TBXA2R	0.020540000000000003
PPP4R1	0.020534990000000003
MIOX	0.020532599999999998
KRTAP5-6	0.02053174
SLC2A7	0.02052322
GOLGA1	0.020518180000000004
TGM7	0.0205065
RP11-23J9.4	0.020493429999999997
CCDC180	0.020493429999999997
RPS10-NUDT3	0.020488
MIR132	0.020488
C5orf60	0.020484799999999997
SEMA3G	0.020480800000000004
NUDCD3	0.0204803
SOCS5	0.020467150000000003
TDG	0.020457
SART3	0.020455599999999997
HOXA2	0.020449000000000002
HOTAIRM1	0.020449000000000002
COMMD3-BMI1	0.0204419
PPP1R13L	0.02043879
S100A2	0.0204348
RP4-781K5.6	0.0204148
RP3-508I15.9	0.0204125
CAMLG	0.0204056
EXT2	0.02040519
TCF15	0.02038192
PNPLA8	0.020371
LYVE1	0.0203565
REM1	0.020350399999999998
EAF1	0.0203499
SRSF11	0.020328
SYT12	0.02031814
RPN1	0.0203107
RP11-26J3.3	0.02030593
BMP8B	0.020300600000000002
RP4-594A5.1	0.0202991
KIAA0754	0.020291700000000003
DCAF4L1	0.0202882
GEN1	0.0202839
TFF2	0.02028144
RP11-24F11.2	0.020264809999999998
MFI2	0.020231489999999998
WDR93	0.02022318
SKOR1	0.0202
SBK3	0.020196
SBK2	0.020196
CLSTN3	0.0201916
INPP5J	0.020183899999999998
SPACA4	0.020176
PDSS1	0.020173
SOAT2	0.02016783
RAB2A	0.02016574
SLC25A1	0.020153
OSBPL1A	0.020146900000000002
RP11-163N6.2	0.020143340000000003
CCNL1	0.02014082
SELENBP1	0.0201405
C16orf70	0.020116600000000002
OLFM1	0.02010404
TTC26	0.0200972
MGEA5	0.0200875
CALM3	0.02008072
SERPINF1	0.0200675
WSCD2	0.02006681
BMP6	0.0200523
LINC00668	0.020043400000000003
RLN1	0.02003552
ARRB2	0.0200252
ZNF221	0.0200212
KBTBD12	0.02001962
SLC25A45	0.01999506
SFMBT2	0.01999501
CS	0.019984500000000002
COMMD8	0.0199687
NAT2	0.01995673
SLC22A11	0.019951629999999998
RP11-216B9.6	0.0199478
GRIN2D	0.0199444
AC018866.1	0.019934
ORM1	0.0199296
TAGLN2	0.01992929
PTPLB	0.01992839
CDH26	0.0199198
HSPB8	0.0199191
UXS1	0.0199118
C11orf63	0.019910459999999998
MICALCL	0.0199078
TPRX1	0.019906200000000002
SDHB	0.0198861
DACT3	0.0198845
RP11-416O18.2	0.019882000000000004
AC073834.3	0.0198618
GJC2	0.01986001
GGT6	0.019858999999999998
BEST1	0.0198589
PIK3C2G	0.019848900000000003
MGAT5B	0.01984535
NUDC	0.0198409
CBX1	0.01983808
MYBPC1	0.0198338
FNDC8	0.019814
TRIOBP	0.0198074
ZNF555	0.019802900000000002
ARIH2	0.019802649999999998
RP11-372E1.4	0.0197939
RNF34	0.019786200000000004
GS1-57L11.1	0.0197644
ACACA	0.019753140000000002
MKL2	0.019747219999999996
FGF4	0.0197443
SLC7A2	0.0197364
MYO15B	0.019734
HOXD11	0.019729999999999998
MYEOV	0.019728500000000003
SLC26A11	0.019727720000000004
AEBP1	0.019727599999999998
AC009302.2	0.019724000000000002
ALKBH6	0.019722299999999998
CER1	0.019716
GTPBP8	0.01971101
RP11-94H18.1	0.0196789
RBMS2	0.01967874
RBM42	0.019669199999999998
CCDC124	0.01966855
RP11-168O10.6	0.01966607
C11orf91	0.0196638
CMTM3	0.0196637
CTD-2342J14.6	0.01966329
THEMIS2	0.019658900000000003
ITGA2B	0.01965874
TNRC6B	0.01965196
PTPN23	0.019648
AC068138.1	0.0196425
KRTAP4-6	0.019624000000000003
RP4-678D15.1	0.01962031
RP11-182I10.3	0.019593100000000002
REEP4	0.0195832
SLC6A19	0.0195824
NIPAL3	0.019566649999999998
INS-IGF2	0.019561719999999998
ZNF33B	0.01956061
ORM2	0.019559899999999998
RP11-177F15.1	0.019549500000000004
USP53	0.019549200000000003
SOCS2-AS1	0.01953688
C1orf115	0.01953343
CTB-79E8.2	0.0195281
ENPP7	0.01952653
C9orf106	0.01952523
CCDC88B	0.01952442
MMP8	0.0195088
SCRT2	0.0194976
TPM3	0.0194975
WTIP	0.01948926
AC005014.5	0.019482600000000003
ELTD1	0.019475
TMEM248	0.019470300000000003
TTLL6	0.019470150000000002
MAP3K13	0.01946565
MS4A1	0.019462880000000002
RPP14	0.01946031
BAIAP3	0.01944497
RABGEF1	0.0194382
SLC17A8	0.019431499999999997
KIR2DS4	0.0194277
AKT1S1	0.0194248
TSPAN17	0.019409500000000003
MINK1	0.019401199999999997
KLHL6	0.0193828
CTD-2047H16.4	0.01937968
DCPS	0.019379
WDR63	0.01937492
IGJ	0.0193681
FAM154B	0.019366
HCN2	0.01936174
IQCE	0.019355699999999997
EFCAB13	0.01935232
CYP4F24P	0.0193376
NACA	0.019332270000000002
ZCCHC24	0.0193309
NMNAT1	0.01933016
HOXD4	0.019325
FLYWCH1	0.0193143
VKORC1L1	0.019280199999999997
IFNB1	0.019275800000000003
SOX8	0.0192728
RP11-229C3.2	0.019259000000000002
ISLR2	0.019248300000000003
RP11-573G6.8	0.019209999999999998
BMI1	0.019209999999999998
RP11-221N13.4	0.0191987
SMC6	0.0191979
RP5-884C9.2	0.01919353
TRAPPC3	0.0191893
NLRP2	0.0191741
KCTD3	0.01917096
SGSH	0.019170350000000003
FKBP7	0.01915782
