AL096677.1	0.026967
FDXR	0.026964
MASTL	0.0269494
RIPK2	0.026949099999999997
RP11-483F11.7	0.0269454
CALM3	0.02691636
ARL17A	0.02689
GS1-410F4.4	0.0268883
RAD51L3-RFFL	0.026885199999999998
TPCN2	0.0268473
BAG4	0.0268387
POU2F2	0.026834209999999997
SERPING1	0.02682604
RAB4B	0.026824399999999998
C3orf55	0.026823499999999997
AP000254.8	0.0268191
SETD5	0.026804
FEZF1	0.0268026
CRISP1	0.026801699999999998
SDR9C7	0.02679126
MMP10	0.0267777
CSTF1	0.02677623
PRR23B	0.026762899999999996
MRPL40	0.026761
SYNDIG1	0.026741400000000002
FBXO46	0.02671999
ZNF347	0.026687659999999995
MIR31HG	0.026683199999999997
ZCCHC8	0.02667948
AHCTF1P1	0.0266792
HOOK3	0.0266527
KRT7	0.026644019999999997
DNPEP	0.02663939
WNT4	0.0266334
SLC25A10	0.0266319
KLHL35	0.0266262
MCU	0.026610400000000003
HSD17B14	0.0265921
RIPK3	0.026591000000000004
ZNF707	0.026589500000000002
ASIC1	0.02658096
CORO7-PAM16	0.026577200000000002
ANKRD26	0.0265336
C5orf46	0.0265247
CTC-436K13.1	0.026522280000000002
PXMP4	0.02651483
FASN	0.02651
ZNF544	0.026507500000000003
RNY3	0.0265056
ZNF227	0.026475929999999995
TMED10	0.0264671
TBX5	0.02645442
GTF2IRD2	0.0264531
TPRX1	0.026444000000000002
CTD-2342J14.6	0.026409500000000002
WDR18	0.0264085
GNB5	0.026348700000000003
RARG	0.02634115
MUC5AC	0.026314
TNFSF9	0.0263106
GBP6	0.0263013
IFIH1	0.026277
RP11-142C4.6	0.02627451
IL18	0.026262
RP11-977B10.2	0.02626061
NOC3L	0.0262462
KCNA6	0.0262458
SYTL1	0.02624021
LDHD	0.02622722
WTAPP1	0.0262157
PACS1	0.026214920000000003
OR7E14P	0.0261849
EGFL7	0.0261601
POLH	0.026157399999999997
PDIA4	0.026155200000000003
HSP90AB4P	0.02614531
PDCD1LG2	0.0261357
CNOT10	0.0261126
RP11-218M22.1	0.02609001
SLC6A17	0.0260892
SYS1-DBNDD2	0.026066100000000002
TMEM185B	0.026062799999999997
FOCAD	0.0260249
ABCD2	0.0260238
CCDC140	0.0260234
NPPA	0.0260171
CHAF1A	0.026016199999999996
RP11-349K16.1	0.025993000000000002
RP5-977B1.7	0.025991499999999997
TFF3	0.025972799999999997
POM121	0.025969600000000002
SNTB2	0.0259693
RP11-284F21.8	0.025963999999999997
OSGIN2	0.0259606
MEI1	0.0259387
PNLIPRP3	0.0259283
TNKS2	0.025917949999999995
FNDC3A	0.025908300000000002
CPA2	0.025876899999999998
INSRR	0.025872
PXN	0.0258682
HAUS5	0.025868199999999997
TMEM169	0.025855500000000003
SHFM1	0.0258512
CDO1	0.025811999999999998
FCRL1	0.02578864
ACTN1-AS1	0.0257746
CSNK1D	0.02577428
CCDC42	0.02572993
GSTM3	0.0257279
CTD-2247C11.1	0.025722
C12orf65	0.0257177
MAFF	0.0257063
CCDC90B	0.025695800000000005
ITPKA	0.025689999999999998
RHOT1	0.025686800000000003
RP11-216L13.18	0.02566516
NR1I2	0.0256354
AC104654.2	0.02562536
RFFL	0.0256092
ZNF555	0.025608819999999997
RP11-108K3.1	0.025602800000000002
CYP4X1	0.0255992
F7	0.025598399999999993
UBAC1	0.02558935
CTD-2006C1.2	0.02557916
C5orf52	0.02555334
C17orf75	0.025546
DRAP1	0.0255368
SUMF2	0.0255118
MOB3A	0.025510269999999998
MERTK	0.0254974
TES	0.025489700000000004
SUPT7L	0.02546
SPATS1	0.025448279999999997
SLC23A3	0.02542958
NHEJ1	0.02542958
CD209	0.02542739
ELF5	0.0254215
EIF3G	0.02539177
KATNB1	0.025388
AASS	0.0253861
AIM2	0.025383499999999996
CITF22-92A6.1	0.025379
REM2	0.0253689
RAB39A	0.025356200000000002
LENG1	0.025352
AGPAT4	0.02533518
TSSK4	0.0253277
RP11-521D12.1	0.0253076
CIITA	0.025293700000000002
TP53AIP1	0.025262220000000002
PLK1S1	0.0252588
MAP4K2	0.025251000000000003
NDRG4	0.025249380000000002
TAL2	0.02524585
THBS2	0.0252204
C11orf68	0.02521606
TMEM236	0.0252157
FBXO31	0.02521221
PTPN11	0.025184599999999998
CHD4	0.025174000000000002
RP11-365N19.2	0.0251674
NDUFA3	0.025163
EZR-AS1	0.02515114
MATN1	0.0251497
GGTA1P	0.02514443
MCOLN2	0.025127399999999998
PRDX5	0.0251247
SPTBN4	0.02512466
SLC35D3	0.025120299999999998
PIK3AP1	0.0251188
SCNN1G	0.0251117
AES	0.025096
UBE2M	0.025090400000000002
MUC1	0.02509
ANKRD40	0.0250831
KRTAP5-6	0.0250818
CBFA2T2	0.025081540000000003
RP11-356J5.12	0.025068
RABGAP1	0.0250648
CHRM1	0.02506091
CCL16	0.0249974
NBAS	0.024984029999999997
AP001046.6	0.0249791
GHSR	0.02497891
LALBA	0.0249654
GALNT8	0.0249597
CD27	0.0249321
OTX1	0.0249303
CD3EAP	0.0249257
RP11-83N9.5	0.0249053
CEP44	0.0248974
SZRD1	0.024873299999999997
MYO1F	0.02484933
GPR160	0.024836999999999998
SLC35F2	0.024834000000000002
TOMM40L	0.024808
AC008984.2	0.024798599999999997
EFCAB6	0.0247872
TAF13	0.024768759999999997
OVOL1	0.02475902
C1orf64	0.024756180000000003
BCL2L13	0.02475561
COPS7A	0.024755000000000003
KIF21A	0.024751300000000004
ACOT13	0.024749
HRAS	0.024716500000000002
ZNF304	0.0246867
ZNF233	0.0246814
LINC00324	0.024679600000000003
TSPAN1	0.024678
CEACAM1	0.0246685
ZNF490	0.02465656
RTF1	0.0246499
SLITRK1	0.024648000000000003
GRIN2C	0.024645
CCT4	0.024638
TAC4	0.0246146
DARS2	0.024608699999999997
TUBB4A	0.0246064
SREBF2	0.024593
SYNJ2	0.024567199999999997
LRRC37B	0.024564600000000002
TCF3	0.024564100000000002
C11orf91	0.0245612
TRIP10	0.024559499999999998
INTS4	0.0245528
CTC-510F12.4	0.024552779999999996
TMED1	0.0245439
YEATS2	0.0245434
TUBA3C	0.024535800000000003
LDHB	0.0245333
CACNB2	0.0245272
ACTN2	0.0245268
CNRIP1	0.0245218
HNRNPUL1	0.024501790000000002
SLC9A2	0.0244923
RP11-127B20.3	0.024491
DLD	0.0244809
ZNF582	0.024471910000000003
AC061992.2	0.0244671
UBE2O	0.02445783
DACT3	0.0244555
ELL	0.02444532
TXNDC15	0.0244379
IL37	0.02442751
HGSNAT	0.0244088
ATAD1	0.0243857
LTBP4	0.024380819999999997
ALDOC	0.0243806
ZNF398	0.02436688
EFCAB8	0.024357590000000002
DPEP1	0.0243468
RP11-540A21.2	0.024339899999999998
TSPAN12	0.0243175
RP11-138E9.2	0.0243155
RNF213	0.02430376
CSF1R	0.024288
CAMK1G	0.024286540000000002
KRT72	0.02427852
TTLL7	0.0242585
HEXDC	0.0242567
DAK	0.024236510000000003
RP11-171L9.1	0.0242354
FOXQ1	0.024228299999999998
RNF168	0.0242131
PADI6	0.02420867
IFI16	0.0241911
CPOX	0.024190600000000003
MRPS6	0.0241748
LRP1	0.02416967
AC068610.5	0.0241612
C14orf1	0.024154500000000002
NEK3	0.0241481
MUCL1	0.024123150000000003
CECR3	0.02411862
CCPG1	0.0241134
IVD	0.0241087
STK4-AS1	0.024104
RTEL1-TNFRSF6B	0.02410268
RTEL1	0.02410268
RP11-370I10.6	0.024101400000000002
SPHK1	0.024095600000000002
PPDPF	0.024079800000000002
SCAF1	0.024057790000000003
STRIP2	0.024054900000000004
PDLIM3	0.02405254
SLC1A7	0.024049300000000003
SH3TC2	0.024020399999999997
ANKRD13D	0.024007499999999998
LGALS4	0.024001199999999997
SDHAP1	0.023996749999999997
KTN1	0.023970400000000003
DISP2	0.023968200000000002
TMPRSS12	0.02396711
MYH2	0.0239669
C21orf2	0.023929489999999998
RP11-385M4.1	0.023927300000000002
RP11-293M10.2	0.023927
MZT2B	0.0239114
TXNDC16	0.0238909
JPH4	0.0238894
MTG2	0.023889
MLC1	0.023885
ANAPC5	0.023882720000000003
ULBP3	0.02388147
CRTAP	0.0238657
PTGER3	0.023864
C12orf43	0.02386183
TRPM2	0.02384299
CHRDL2	0.0238391
RP11-536I6.2	0.023837709999999998
TMPRSS11A	0.02382745
LRIG2	0.023825500000000003
ZNF610	0.0238219
MPV17L2	0.02382066
AMER3	0.0237945
SMG8	0.023787500000000003
PTPRB	0.0237751
CCL5	0.0237658
EPB41L4A-AS1	0.023742
FPR3	0.0237379
CTB-43E15.3	0.0237305
FAM19A3	0.0237096
CILP2	0.023705900000000002
RP11-298I3.4	0.023698
IL27	0.023693350000000002
RPS19BP1	0.02367994
SLAMF6	0.023660050000000002
IL10RB	0.023633
RP11-727A23.10	0.0236274
ZNF843	0.0236177
RFX8	0.023610680000000002
TGFBR3L	0.023585639999999998
KRT36	0.0235461
FAHD2A	0.0235318
CLEC2D	0.0235302
AC006130.3	0.02350772
PANX3	0.02350688
NDOR1	0.02349462
SWSAP1	0.0234946
CTD-2127H9.1	0.0234886
RP11-416O18.1	0.0234876
WBSCR22	0.0234863
MAPKAPK5-AS1	0.023485899999999997
FOXS1	0.023482
ATIC	0.0234788
SLC25A16	0.02346514
RP11-100L22.2	0.0234584
PADI2	0.023453250000000002
TMEM131	0.0234532
TRIM36	0.023443199999999997
RP11-389K14.3	0.0234228
NARF	0.0234097
ACTR3B	0.023381609999999997
RP11-59N23.3	0.023380699999999997
RNASEH2C	0.023364199999999998
SNORD59A	0.023341999999999998
AMIGO2	0.0233383
CLDN7	0.02332429
RP13-580F15.2	0.023322
RPS3	0.0233163
ZNF720	0.023315500000000003
CBX5	0.02330621
SPATA2	0.023288
ETV3	0.023271700000000003
EGLN2	0.0232536
CTD-2503O16.4	0.0232223
LPIN1	0.02321401
ADCK2	0.0231964
NPSR1-AS1	0.02319
THRSP	0.0231836
GGCT	0.0231832
UBQLNL	0.023181999999999998
PTGIR	0.023179810000000002
RNF145	0.0231749
AC083949.1	0.0231656
GNA11	0.02311952
ST8SIA1	0.023118099999999996
HCFC2	0.02310049
PSMD14	0.023098100000000003
PTPN6	0.023094
RP11-567L7.6	0.023081599999999997
TCF7	0.02307923
TBC1D12	0.023049799999999995
CYB5D2	0.02304925
PVR	0.0230349
CLC	0.02301626
DEFA6	0.022985500000000002
GPI	0.022980689999999998
RP13-30A9.1	0.022969999999999997
RP11-433J20.1	0.022947199999999997
PSENEN	0.022946499999999998
SNAPC2	0.0229233
NMNAT1	0.02288001
DNAJC8	0.022879399999999998
KCNJ8	0.022856
C17orf96	0.022853899999999996
GABRR3	0.022839899999999996
ZNF664	0.022832699999999997
TEX9	0.022831610000000002
COMMD10	0.022827
ZNF439	0.02282298
SSNA1	0.0228198
CTNNBL1	0.022819600000000002
RANGRF	0.0228166
RP11-353N14.5	0.02277703
TMEM154	0.0227719
PRKAR1B	0.02275887
NGFR	0.02275217
LRRC4B	0.02272785
PHF12	0.022723430000000003
MIR101-2	0.022702399999999998
IL17REL	0.0226994
LY6H	0.022697500000000002
CBFB	0.022678600000000004
MRRF	0.0226684
EN2	0.02265275
RP11-161H23.5	0.02263561
PEA15	0.022630300000000002
FAM168B	0.022611399999999997
PPM1L	0.022609499999999998
CCDC9	0.02260566
TERF2IP	0.022605
H2AFY2	0.022598
RP11-627K11.1	0.022593699999999998
RP1-37C10.3	0.0225929
LSM14A	0.022589019999999998
AC007271.3	0.022502499999999995
CPD	0.02250203
CEP170P1	0.0224747
LCTL	0.022467400000000002
SIRT7	0.0224638
DEFA8P	0.022442999999999998
SLC30A6	0.0224371
RP3-416H24.4	0.0224301
PLAA	0.02242309
SLAMF7	0.022417900000000004
ZNF428	0.0224061
AP001046.5	0.0224042
RP11-89M16.1	0.022401559999999997
USP30	0.022389
ALKBH2	0.022389
TMEM8C	0.0223881
FABP2	0.022378999999999996
GLCCI1	0.0223726
CCDC15	0.0223618
GBX1	0.022359
IMPA2	0.022348899999999998
EFHD2	0.0223286
RAB19	0.0223164
MPV17	0.0223153
SRP9	0.0223083
AC006378.2	0.0223001
CTD-2047H16.4	0.02229296
RSG1	0.022281000000000002
SERPINA1	0.022255399999999998
RP11-613C6.2	0.022247580000000003
VPS36	0.022243
ACY3	0.0222319
CECR7	0.022216549999999998
KCNB1	0.0222145
RFC2	0.022210800000000003
RP11-53I6.2	0.022203900000000002
C11orf80	0.0221969
LRRC3	0.0221966
DPCD	0.022147979999999998
RP11-343H19.1	0.0221436
C1orf43	0.02211173
EIF2S2	0.02210504
ASIP	0.02210504
KRT18	0.0221035
NSUN4	0.02210036
CPT1A	0.022087700000000002
RHOF	0.02208285
RAB37	0.022076819999999997
SLCO2A1	0.0220656
ZNF385C	0.0220652
LILRB5	0.022062369999999998
KRT25	0.02205536
ERF	0.022054400000000002
AC006486.9	0.022054400000000002
SYT7	0.022024139999999998
INTS12	0.022015600000000003
GSTCD	0.022015600000000003
SLC22A5	0.0220155
WDR37	0.0219889
CANT1	0.02198854
SLC37A2	0.021969600000000002
RP1-46F2.2	0.0219641
FOXK2	0.021962799999999998
CTC-559E9.4	0.02196157
POTEE	0.0219542
CTC-525D6.2	0.0219339
ZNF417	0.021931600000000002
EZH2	0.02192596
IL11	0.0219154
TERF2	0.0219016
LGALS3BP	0.021891
PLEKHM3	0.0218788
MFI2	0.02186695
TOB1-AS1	0.0218601
RP11-302M6.4	0.021860099999999997
GPX7	0.0218515
PTH2R	0.0218446
LSM11	0.0218275
ERP29	0.0218214
CRELD2	0.0218204
RNF214	0.02181654
FCRL3	0.021803999999999997
SNAPC5	0.021774799999999997
MGAT4C	0.0217738
LMBRD2	0.0217474
SRCIN1	0.021739710000000002
TBCK	0.0217392
TCHP	0.021736400000000003
POLQ	0.02171
CNDP1	0.021709500000000003
WNK1	0.02170011
NBPF10	0.021699499999999997
EIF4B	0.021667500000000003
MMP8	0.021661800000000002
BDKRB1	0.021649500000000002
NEUROG3	0.0216475
LIPI	0.021645
FAM154A	0.02164207
C12orf40	0.0216382
SHMT2	0.021635500000000002
CRYGN	0.02162814
RP11-599B13.6	0.02161714
SNRPF	0.0216094
CRTC3	0.0216069
DDB1	0.021605
CSNK1G2-AS1	0.0215992
METTL16	0.02158347
FGL1	0.02155601
JAK1	0.02155458
C11orf30	0.0215431
FCER2	0.02145466
GSTA1	0.02145392
CCL22	0.0214527
ZNF543	0.0214477
UBE2QL1	0.021447
IFI27	0.0214458
RP4-601P9.2	0.021434399999999996
CREB3L4	0.021399
RP11-404P21.8	0.021383700000000002
CACNG1	0.02137577
LYL1	0.0213751
MRPS23	0.02136854
NOP9	0.021363200000000002
LTB4R2	0.021363200000000002
CIDEB	0.021363200000000002
ZNF584	0.0213577
HOXB9	0.021337889999999998
ERVW-1	0.0213371
PSMD5	0.02131479
EPT1	0.02130796
CTD-2525I3.6	0.021292979999999996
MMP20	0.021279
RP11-527D7.1	0.0212739
CSRP1	0.021272199999999998
CHMP4C	0.0212716
ZNF764	0.02125531
PRMT1	0.02121546
EPS15L1	0.021213199999999998
PLA2G2A	0.021197300000000002
NUDT9	0.021185719999999998
CD300LF	0.021165359999999998
LYPD1	0.021152900000000002
SPG20	0.02115205
MIR138-2	0.021128599999999997
RP11-97O12.2	0.021117220000000006
MYL9	0.021113999999999997
ZNF430	0.02110011
AP000662.4	0.0210996
LAMP5	0.0210983
PTGS1	0.0210765
AC005549.3	0.021074000000000002
ZNF473	0.02107335
SDR39U1	0.021057
AC021016.6	0.021054109999999997
AC003092.1	0.02104385
CAPN1	0.02103677
KCNK3	0.02103335
VPS51	0.021019700000000002
PNLIP	0.0210124
CPN2	0.020999
ZCCHC11	0.0209898
KLRC2	0.020987000000000002
DRC1	0.0209752
MOB3C	0.02097023
ZNF358	0.020943
GRID1	0.0209245
RSAD2	0.0208996
RP11-364L4.3	0.0208945
ATG2A	0.020889500000000002
HIPK4	0.020876600000000002
RP11-2C15.1	0.020873459999999996
TPTE2	0.0208703
KNCN	0.02084279
MRPL47	0.020832299999999998
PDLIM4	0.02082423
GRPEL1	0.0207286
CLEC10A	0.0207239
RNPEP	0.0207222
METTL2B	0.0207215
RNF13	0.02072
C5orf63	0.0207111
LMBR1L	0.0207079
AC007773.2	0.02070269
RP11-467L24.1	0.020698
CIB4	0.02068864
NDEL1	0.020682649999999997
SMPDL3B	0.02067107
RP11-460I13.2	0.02067107
SMIM13	0.020665799999999998
AP3D1	0.02066367
DNAL1	0.0206566
CWF19L1	0.020654600000000002
NR1D2	0.0206485
C20orf203	0.020618989999999997
FAM71F1	0.020616
AGGF1	0.02060986
KRT18P55	0.02060936
EPAS1	0.020608630000000003
SLC25A4	0.0206037
POLM	0.0205705
PRR4	0.0205473
WDR26	0.0205307
DLL4	0.0205307
RAPGEF6	0.020526950000000002
LEKR1	0.020523700000000002
BOD1L1	0.020523299999999998
EXOC6B	0.020518400000000003
C6orf201	0.020514700000000004
CRLF1	0.02051335
RNF144A	0.020511799999999997
CMTR2	0.0205057
GADD45B	0.020505699999999998
LOXL4	0.0205044
PDE3B	0.0204859
RP11-358M11.4	0.02046055
ASF1B	0.020454100000000003
SLC22A11	0.02042054
LMTK3	0.020417400000000002
ZNF625-ZNF20	0.020399499999999997
ZNF20	0.020399499999999997
SLC39A12	0.020399499999999997
PKNOX1	0.0203784
UBE2T	0.0203486
SLC35B1	0.0203468
TMEM123	0.0203466
SEMA4B	0.0203389
PHF19	0.0203232
TJAP1	0.020322569999999998
TBC1D3P5	0.020320300000000003
EIF4A3	0.0203104
PRMT8	0.02028767
SUSD3	0.0202699
SNORD11	0.02026172
FTH1	0.02025874
AC025263.3	0.020239299999999998
NR1H2	0.020226700000000004
FAM160A1	0.0202203
CNNM1	0.02021875
TCEA1	0.0202049
HSPBP1	0.020191999999999998
SLC14A1	0.0201888
METAP1D	0.02018335
UNC13A	0.02018329
GKAP1	0.0201832
ZNF425	0.0201632
GTF2F2	0.0201226
MMP7	0.0201095
IARS	0.0200987
SARS	0.020086
HSPBAP1	0.020069
RP11-134G8.7	0.020068
TP53	0.020061600000000002
CCDC77	0.02004463
RP1-93H18.6	0.020037
DIS3L	0.0200362
ANKRD20A8P	0.0200241
RP11-615I2.2	0.020014999999999998
TMEM134	0.020012500000000003
RP11-404P21.3	0.020003100000000003
NSF	0.020001900000000003
LGALS8	0.019993399999999998
BTBD6	0.0199932
HS3ST4	0.0199848
RP11-663N22.1	0.019982100000000003
ACRV1	0.01998044
CTCFL	0.0199753
MOCS3	0.019964
DPM1	0.019964
C5orf47	0.0199639
GUCY2C	0.019963799999999997
SNORA64	0.0199563
AC090505.6	0.019952
RP13-631K18.2	0.0199491
NARG2	0.019940199999999998
TRNP1	0.019939349999999998
TMEM220	0.019937299999999998
SCARA3	0.01993269
AC092657.2	0.01993027
NDUFB7	0.01993
PUF60	0.019929
NRBP2	0.019929
GTPBP4	0.019902700000000002
SRPR	0.0199016
OR7A17	0.0198772
HSPA12A	0.0198739
LRRC41	0.0198554
SETD3	0.019828600000000002
MIR423	0.019812029999999998
RABEP2	0.019803300000000003
RP11-345J4.8	0.019776110000000003
AC006014.7	0.0197751
TBK1	0.0197734
ZNF207	0.0197713
HOXB13	0.019751499999999998
KCNA10	0.01972055
PTPN7	0.0197177
GBP1	0.019687299999999998
HRASLS2	0.01968155
TIMM44	0.01966565
PPAN-P2RY11	0.01966208
PPAN	0.01966208
SNX25	0.0196514
CRHBP	0.01964766
TUBA3D	0.019643400000000002
LSM7	0.019641400000000003
C1QTNF2	0.0196411
COLCA2	0.0196395
RP11-87G24.6	0.01963903
PYGM	0.019635499999999997
VWA5B1	0.0196328
CAMSAP1	0.01962748
STAT2	0.019621
RBM14	0.0196052
SHISA2	0.0196001
CLIC6	0.0195958
KLHDC2	0.01958
GJA5	0.01958
PARVG	0.0195765
RTN4RL2	0.0195627
ZNF558	0.01954742
NUP43	0.0195403
C9orf163	0.01953448
RP11-778D9.4	0.0195221
NHLH1	0.0195168
PPP2R3C	0.0195146
UCMA	0.01951021
SLC26A3	0.0195101
SIGLEC12	0.0194817
TAS2R8	0.019479
TAS2R7	0.019479
RP11-451B8.1	0.019475799999999998
IL1R2	0.01946913
PSMB3	0.0194676
IL1B	0.019458359999999997
C1orf180	0.0194382
SACS	0.01943411
LRRD1	0.0194293
LGALS12	0.0194141
RAD51	0.0194108
SNORD12	0.0194099
RRM1	0.0194012
PNPLA5	0.0193992
SATB2	0.019385399999999997
EXT2	0.019380500000000002
LSM1	0.019377000000000002
SARM1	0.0193732
ZNF791	0.0193715
RABL3	0.0193391
ZNF317	0.019321969999999997
FANCI	0.0193202
CBFA2T3	0.01931964
MYH1	0.0193149
MXRA7	0.01931285
PIP4K2B	0.0193025
PLIN5	0.0193007
DYX1C1	0.0192878
MEOX2	0.019279460000000002
ZNF17	0.019272530000000003
CABP1	0.019265989999999997
DCXR	0.019262599999999998
RNF31	0.0192569
SH3PXD2B	0.0192507
CLUAP1	0.0192413
MICU1	0.0192317
DDX19B	0.01922179
C11orf45	0.0192123
RP11-70P17.1	0.01920367
MDM1	0.01919455
RP5-1022J11.2	0.0191753
AC099552.4	0.0191732
C14orf2	0.0191657
TFG	0.0191637
RP11-455G16.1	0.0191607
SIGLEC6	0.0191564
RP11-613D13.5	0.0191558
ZCRB1	0.0191379
RP4-568F9.6	0.0191318
SNHG10	0.019119700000000003
RP11-716D16.1	0.019112200000000003
RPL7L1	0.019096000000000002
KRTAP12-2	0.019070999999999998
DNAI2	0.01906449
CTLA4	0.01906071
CDC42SE2	0.01905799
RP11-10L7.1	0.01905213
YKT6	0.01904381
OSTCP1	0.019033599999999998
C8A	0.0190303
ZNF611	0.019025599999999997
LTBP2	0.019017199999999998
ARL5C	0.0190069
RANBP10	0.01900562
IER3IP1	0.019003
KLHL12	0.0190011
MICU2	0.018988899999999996
UGT2A3	0.01897551
CRTC1	0.01896221
LRRC31	0.018956
ABCC5	0.018948600000000003
OR5H6	0.0189437
PARP15	0.018924
RBL2	0.018916
DPP8	0.0189149
POU3F2	0.0189145
RP4-792G4.2	0.018899299999999997
LRRC38	0.0188663
SLC3A2	0.0188662
MEGF11	0.0188542
CLIP2	0.01884047
ECI2	0.0188308
RP11-326A19.4	0.01882766
CTDNEP1	0.01882329
ODF4	0.01880997
ARHGEF15	0.01880997
PSMD2	0.0188095
POP4	0.018809199999999998
ARL3	0.0187986
RP1-50O24.6	0.018796399999999998
SLC1A6	0.0187762
RBM4B	0.0187576
VPS29	0.01875
CTC-255N20.1	0.0187474
AURKB	0.018728299999999996
PSMD7	0.018728
PEX11A	0.018726200000000002
RP11-729L2.2	0.01872335
NDUFB2	0.01872
PPAPDC2	0.018717699999999997
PRSS48	0.0187106
DDX46	0.0186921
NLRP11	0.01869074
PTBP1	0.0186778
EMILIN3	0.018677480000000003
NUPR1	0.01867505
RP11-363J20.2	0.018663199999999998
RCBTB2	0.0186599
RBP7	0.0186449
MCRS1	0.018644
ATOH7	0.01864309
CTD-2207O23.3	0.01860332
ACADS	0.01859794
SLC4A1AP	0.01859774
RP13-631K18.3	0.0185911
EPS8L1	0.0185906
COLCA1	0.0185898
VIL1	0.0185876
RP3-400B16.1	0.0185856
SNAI3	0.018584
MYL4	0.01858274
CHCHD3	0.0185731
ELAVL1	0.018565850000000002
NEK5	0.018563200000000002
B3GNT5	0.018522499999999997
AC005235.1	0.0185197
SPAG6	0.018516499999999998
TK2	0.018495499999999998
ZNF83	0.0184945
RP11-539L10.2	0.0184842
RP11-167H9.6	0.0184746
CKAP2L	0.01846764
EXOC8	0.0184659
RP11-325B23.2	0.0184631
SLC5A11	0.0184613
CIR1	0.0184611
RP11-61O1.1	0.018451099999999998
IL33	0.0184447
MYO1A	0.0184408
MED10	0.018432
SLC37A1	0.0184259
UBFD1	0.0184146
WIPF2	0.01841081
ZBTB38	0.0184081
RP11-161D15.1	0.0184043
SETD1B	0.0184035
GMPR2	0.0183852
ZBTB44	0.018374
RP11-121M22.1	0.018374
ERBB4	0.0183513
RPS6KB2	0.018351
FBXO30	0.018341299999999998
DRD1	0.018337899999999997
AC068057.1	0.0183333
TMEM150C	0.0183327
HPD	0.018331399999999998
TBATA	0.0183291
UNC93B1	0.0183213
AC073325.1	0.01831314
TNNI2	0.018312500000000002
ROPN1L	0.0183082
PMCH	0.0183016
HSBP1L1	0.0182985
XRCC5	0.0182953
RP11-84D1.2	0.018293
LGALS14	0.01829026
RP11-89C3.4	0.0182797
DDX27	0.0182506
POLR2A	0.0182371
KIAA2026	0.018222600000000002
CNTROB	0.01821561
RP11-104N10.1	0.018203
RP3-322G13.5	0.018197
GZF1	0.018197
PTGER2	0.018180799999999997
PKN2	0.0181779
ANKRD35	0.018175999999999998
ZNF784	0.018173699999999997
ANKRD9	0.018172999999999998
PHACTR4	0.01816
TMPRSS4	0.0181535
RP11-550I24.2	0.018151399999999998
AP1G2	0.01814988
GALNT7	0.018122600000000003
SEPN1	0.018097799999999997
RP1-317E23.6	0.018097799999999997
RP1-317E23.3	0.018097799999999997
MTFR1L	0.018097799999999997
SLC5A3	0.0180949
PON3	0.0180932
RP11-778O17.4	0.018086579999999998
SLC2A14	0.0180769
RP11-222A11.1	0.018070799999999998
CTB-50L17.14	0.018061300000000002
NUFIP1	0.0180575
RP11-1143G9.4	0.01803892
RP3-522D1.1	0.0180302
GPATCH1	0.018020639999999997
SAP30	0.0180198
MIR7-2	0.018006889999999998
SNHG1	0.018003
NEUROG1	0.0179934
KIF11	0.0179851
YY1AP1	0.017968340000000003
RP11-29H23.5	0.017968340000000003
MSTO1	0.017968340000000003
DBNDD1	0.0179525
DGKE	0.017949
MIR4260	0.017943999999999998
AC003006.7	0.0179404
CLEC4G	0.01792681
FKTN	0.01792244
RP11-419J16.1	0.017914100000000002
MLLT1	0.0178747
PSG9	0.017864360000000003
PEX7	0.017839670000000002
FBXW4	0.017837399999999996
LEFTY2	0.017835800000000002
SH3D19	0.0178328
BOLL	0.017826500000000002
OAZ1	0.0178206
KIAA1683	0.01779071
GSC	0.01778683
CHCHD4	0.01775407
PIGX	0.017750099999999998
RTP4	0.017749599999999997
GPS2	0.017743500000000002
LINC00521	0.0177403
