CCDC69	0.10052739999999999
MAP2K5	0.10047039999999999
TAF2	0.10040666999999999
SSPN	0.10038209999999999
GIMAP7	0.1002712
ANKRD37	0.1002113
SLC7A7	0.10020470000000001
MIR31HG	0.10019325000000001
NIPAL2	0.1001378
RTKN2	0.10005848
IRF2BP2	0.100055
CTC-254B4.1	0.10004669999999999
ARID4B	0.10003580000000001
ADAM8	0.0999913
ATP5J	0.09992947
CACNA2D1	0.09987889999999999
TREH	0.09987831
NBPF3	0.0998638
CPA6	0.09981467
CTD-3184A7.4	0.0997923
RP11-104H15.7	0.0997878
SEMA3G	0.09977230000000001
CPED1	0.09975519999999999
PLIN2	0.0997329
APOH	0.09966035999999999
CCDC3	0.09953214
RP11-105N13.4	0.09952584
ZNF683	0.09946208000000001
KRT24	0.09937366
CARS2	0.09931119999999999
STAP2	0.09930491
RAD18	0.0992994
ITGB1	0.09920483999999999
COL19A1	0.0991653
UBR5	0.09906179999999999
FH	0.09905270000000002
RP11-536I6.2	0.0989745
MYBL1	0.09897316
C12orf65	0.09893159999999998
KCNN3	0.09888118
PRKAG1	0.0988568
RGL3	0.098848
SPDEF	0.0988072
HSF2BP	0.09877659999999998
GPR161	0.09874935
WSB1	0.09866060000000001
DNAH11	0.09856817000000001
MRPL32	0.0985575
TGIF1	0.09855710000000001
RASGRF1	0.0984835
KIAA1009	0.0984617
TOX4	0.09839219999999999
NR6A1	0.09826479999999999
HAX1	0.09820873999999999
SMURF2	0.09819258
RHEBL1	0.0981853
RP11-152K4.2	0.09811310000000001
SYBU	0.0980815
NRTN	0.09790388
ERAL1	0.09786987000000001
NFIX	0.09786260000000001
IDE	0.09778749
ZNRF4	0.09773966
LONRF2	0.09771938
ANKK1	0.0977137
MPND	0.09770772
PPP4C	0.097686
RP11-563N12.2	0.09768149000000001
LRP2BP	0.0975656
CD274	0.09753187999999999
FAM174B	0.09745087000000002
AF064858.6	0.09742269
UNC13B	0.09718919999999999
ALDH1B1	0.09715699999999998
TBXAS1	0.0971478
ZIC5	0.0971365
CTC-360P9.4	0.09708567000000001
VDAC2	0.0970489
RORB	0.0970017
BBS12	0.09699393999999999
CR2	0.09696700000000001
KIF25-AS1	0.09661319
SPIRE2	0.09660989999999998
PXDC1	0.09631544
N4BP2L2	0.09631539999999998
TRAF7	0.0962907
AUNIP	0.09618619
DEFB115	0.0961541
EPOR	0.09614980000000001
ZNF14	0.09612140000000001
STX4	0.09607410000000001
HRH1	0.09604068
NAV3	0.09596090000000002
MAP6	0.09578031000000004
SLC35A1	0.09575030000000001
MTOR	0.09571391000000001
ZNF24	0.095696
ANKRD13C	0.095638
SOX13	0.09563429
SWAP70	0.09562583000000001
VDR	0.09561898999999999
LACE1	0.09557890000000001
INS-IGF2	0.09554665000000001
BCLAF1	0.09544245000000001
A4GALT	0.09537500000000002
ORAI1	0.09533147
LAMA1	0.0953176
RP11-413P11.1	0.0953069
HEMK1	0.0952624
BUB3	0.09521329
RP11-486A14.2	0.09519919999999998
KLF9	0.09518850000000001
DEFB121	0.09518090000000001
RSBN1L	0.09515080000000001
SNIP1	0.0951499
CKM	0.09514606
GM2A	0.09509139999999999
TBC1D3P5	0.09509010000000001
ACSL3	0.09506855
SNTG2	0.09498419999999999
SOD3	0.0949398
SNAPC4	0.0948525
AXDND1	0.09482890000000001
FNTB	0.09477711
CHURC1-FNTB	0.09477711
FAM180A	0.09477569999999999
FRS2	0.09473933000000001
SLC16A6	0.09472450999999998
FBXL16	0.09472230000000001
TRAPPC2L	0.09472189
KATNAL2	0.09472118
TMOD1	0.09471905
CALR3	0.09461996
CLEC7A	0.09461322999999999
RP11-84G21.1	0.09457349999999999
IKZF2	0.09453679999999999
IL5RA	0.09446050000000002
SIX6	0.09435103
TBCE	0.09433610000000002
ZFC3H1	0.0943314
ESRP1	0.09425
SHF	0.09418321
ATP1B2	0.0941695
TSPEAR	0.09414379999999999
FLOT2	0.09412440000000001
RP4-536B24.3	0.09408618
RNASEH1	0.0940782
RILPL2	0.09401340000000001
SMYD3	0.09399190000000002
RP11-168L22.2	0.09395790000000001
MBNL2	0.09391907000000001
FARSB	0.09391872999999999
TRNP1	0.09383417
SAMD14	0.09371992
CLCA1	0.09364059999999999
DTYMK	0.09355910000000002
PRKACB	0.09354695999999998
GOLPH3	0.09350131
CHAF1A	0.09346624
RP11-620J15.2	0.0934038
C6orf62	0.09340164
ZNF469	0.09331784
CATSPER4	0.09312554
TMEM33	0.0931141
RGS9BP	0.09307289000000002
PTBP1	0.09302532999999999
ZNF205-AS1	0.0930038
ZNF205	0.0930038
AIPL1	0.0929158
PRR5	0.09287655
AC005740.3	0.09286848999999998
KCNE2	0.09286448
NFE2L2	0.09285380000000001
KCNA3	0.09284638
VAPB	0.09284432000000001
NME6	0.09279280000000001
C12orf4	0.0927539
STMN1	0.09273086
VPS37B	0.0927
WNT4	0.09269819999999998
LINC00707	0.09266897
SMIM2-AS1	0.092611
SLC7A8	0.09256389999999999
LRRC4B	0.09248239999999999
SNORD112	0.0924789
CRTAP	0.09247061000000001
SH2D4B	0.09246111000000001
CALML3	0.09244435000000001
RP11-65J3.3	0.09240213
RARG	0.092378
CRYAA	0.09234106
CDC42SE2	0.09227133
NOS3	0.09224840000000001
MIA-RAB4B	0.0922444
SH3D19	0.0922443
SEMA4A	0.0922375
GFI1B	0.09218559999999999
HMGN1	0.09211225
ESPL1	0.0921118
WNT5A	0.09207689999999999
CR1L	0.0920425
KCNE4	0.09198389000000001
LMO1	0.09197970000000001
RP11-467K18.2	0.09196631000000001
RP11-156P1.3	0.09188932999999999
ELK4	0.09187
CLDN1	0.09184401
RNF165	0.0917512
TSPAN11	0.09173491
OBSCN	0.09173485
LPIN2	0.0916942
HS6ST3	0.09161961000000002
PEBP1	0.09160842999999999
LRP5	0.09158350000000001
SMARCD1	0.09156500000000001
KDM2A	0.09152992000000001
AC002117.1	0.09144842
MKNK2	0.09143772
GDPD3	0.0914315
XXbac-B444P24.14	0.09142330000000001
MYOG	0.0914027
FCGR3A	0.09138940000000001
BST1	0.09136885
CD2BP2	0.0913505
FMO9P	0.09133145
ABCA13	0.09129903000000002
CDC37	0.09128839999999999
RSPO1	0.0912847
RP11-191N8.2	0.09126989999999999
KIAA0247	0.09120305000000001
USP38	0.09117715
KRT25	0.09115402
PRSS35	0.09111856000000002
AC016683.5	0.0911147
ZNF280D	0.0910991
BFAR	0.09104889000000001
LTA4H	0.09103138
ATP5A1	0.09098933000000001
POFUT1	0.09095320000000001
EEA1	0.09094127
FGL1	0.0909353
SCG2	0.09092513999999999
DHFRL1	0.0908788
ZNF565	0.0908431
GALNT14	0.09076409999999999
SEPT2	0.09076088
ELTD1	0.0907549
VSNL1	0.0907233
PLAGL2	0.09071480000000001
MYOM3	0.09070861
DHRS11	0.09066510000000001
KIAA0556	0.09065503
AC026188.1	0.09058930000000001
ADRA1B	0.09044418
ADAM9	0.0903845
CPT2	0.0903012
SH3GL1	0.09026305999999999
TUBG2	0.09023122
COX4I1	0.0902275
ANKRA2	0.0902084
INPP5A	0.09019537999999999
KLHL22	0.09017495
INHBC	0.09017077000000001
SLCO2A1	0.09003610000000001
KIAA1598	0.08999954000000002
ZNF43	0.0899865
DNAJC15	0.0899633
CRYAB	0.0899629
PLEKHG6	0.08995483
EFTUD2	0.08983189999999999
RAB18	0.08974889999999999
RP11-89M16.1	0.08972316999999999
TP53I13	0.0896785
TUBG1	0.0896749
CPVL	0.08956994
ADRB3	0.089554
ZBED4	0.08950091
PPP2R2D	0.08949679999999999
CT49	0.08947288
ENSA	0.08937396
CLYBL	0.08936053000000001
RASAL2	0.0893222
MAP4K3	0.08931771999999999
ATP2B1	0.08927577
SLC38A3	0.08926419999999999
N6AMT1	0.08917019999999999
CHI3L1	0.08916980000000001
LHX9	0.0891556
NOX3	0.0891321
RBX1	0.0890802
MT1DP	0.0890577
TAOK1	0.0890349
RP1-62O9.3	0.08898555
ATP2B4	0.08888897
CLIP4	0.08886432000000001
ABHD8	0.08879231999999998
RP11-285E9.6	0.0887718
HMX3	0.08871710000000002
GPR75-ASB3	0.08870159999999999
DNAJC6	0.0886936
GARNL3	0.08867268
MMP25	0.0886702
CECR3	0.0885171
ARHGEF25	0.08850576
EGR1	0.088473
GRM4	0.08839677
NR4A3	0.0883846
FAM3B	0.08837819999999999
LTK	0.08835809999999998
UVRAG	0.08831683000000001
GMNN	0.08828504
TNS4	0.0881846
SPACA1	0.08808267
RP11-532F6.4	0.08797039
TBC1D30	0.08793809999999999
SYT7	0.08791600000000001
LINC00649	0.08787044
SLC16A13	0.08784937000000001
PLEKHA7	0.08780829999999999
LEPROT	0.087702
CASP8	0.0876507
VEPH1	0.08761658
NOL11	0.08761513
TMEM14B	0.08761378
C2orf42	0.08754139999999999
LRRC25	0.0875378
SRD5A2	0.08751465
DOK5	0.0874896
SYCP2L	0.08748417
BRD3	0.08748289999999999
MCAM	0.087476
RP4-800J21.3	0.08745199999999999
CEACAM3	0.0874469
CTD-3214H19.4	0.0874318
LGI2	0.08741601
RP11-256L6.3	0.087396
RP11-356I2.4	0.0873607
SERPINA3	0.08736
NCKAP1L	0.08731941
ADCK3	0.08731382999999998
PLLP	0.08729690000000001
FANCE	0.0872533
CNTRL	0.08718970000000001
DENND1B	0.08717119999999999
AC004540.5	0.0871551
EML6	0.08712628
MATK	0.08702847
BCAN	0.0870086
C12orf50	0.08691588
SERPINE2	0.08690291
ANKRD10	0.0868861
CD6	0.08688413
MED11	0.08671580000000001
RP11-637O19.3	0.0866927
RP3-400B16.1	0.0866648
FRG1B	0.08661619999999999
OTUD1	0.0865935
RP4-678D15.1	0.0865672
FARP2	0.08643903000000001
FAM227A	0.08640856
BEND7	0.0863611
CCNT2	0.0863053
AMIGO2	0.08629769
C16orf71	0.08628585
SPTBN2	0.08627983
SBF2	0.08626740000000001
TMEM37	0.08621547999999998
ZNF517	0.08617100000000001
GRTP1	0.08616170000000001
IGSF21	0.08603990000000002
HSPA4	0.08603595
TAS2R14	0.0860101
TAF12	0.0860012
RP11-1058N17.1	0.08596103000000001
AGPAT2	0.0859238
CERS3	0.08591120000000001
PDHX	0.08588906
RP11-152P17.2	0.085841
TRAF4	0.085783
RASD2	0.08577053
C2CD3	0.08573019999999999
AQP10	0.08572274
EIF4G3	0.08562742999999999
ZEB1	0.08553505
MPDZ	0.08546736999999999
SFSWAP	0.0854251
IER2	0.0853964
EFEMP1	0.08535955
TMPRSS13	0.08534914
MAP3K2	0.08531432
FSD1L	0.0853129
RP11-173M1.4	0.08528150000000001
RP11-110L15.2	0.08525223000000001
GPATCH8	0.08520623
EHMT1	0.0852062
LRRK1	0.08516520000000001
PIWIL1	0.085151
CACNA1E	0.0850641
CNNM1	0.085016
OSER1	0.08501135
RP11-302J23.1	0.08498909999999998
FAM83B	0.08491118
DCTN2	0.08491049
ARSA	0.08489559999999999
CD68	0.0848284
STXBP2	0.0847885
RPS11P6	0.08478680000000001
C12orf56	0.08478680000000001
DGCR8	0.0847578
LY6H	0.08461996000000001
ANO10	0.0845707
HAL	0.08452599999999999
RP11-481J13.1	0.0845157
MANEAL	0.08450089999999999
RBM15B	0.08443437
FAM120A	0.08442390000000001
OSBPL6	0.08438469000000001
KCNA2	0.08434485
TSPYL4	0.084344
HOXB-AS1	0.0843421
MT1A	0.08432410000000001
TOP2A	0.08427610999999999
F13B	0.08419423
UGGT1	0.08417984
CASKIN1	0.084133
MRPS14	0.08412192999999998
RSF1	0.08409515000000001
TBX1	0.08405341
SRCAP	0.0840304
RP11-120I21.2	0.0840245
IQGAP1	0.0839822
ZMYND15	0.08396719999999999
TNFRSF10D	0.0839014
TRAPPC11	0.08385487999999999
SDR9C7	0.08382478
SIK3	0.08369155
ZFP64	0.0836731
COL5A1	0.08359520000000001
C15orf48	0.0835756
PTPRS	0.0835702
TUBBP5	0.0835319
IMMP1L	0.08352893
PRRG4	0.08347969
DHTKD1	0.0834568
AC005550.4	0.08345319999999999
CTD-2175A23.1	0.0834386
PLXNA2	0.08342229999999999
C16orf78	0.08341382
ZNF195	0.08338488
FAM63B	0.08334101
SMYD2	0.08329049999999999
SLC15A3	0.0832528
ABCC8	0.0832456
SLC33A1	0.08323979000000001
GGNBP1	0.0832019
TTLL2	0.08319642999999999
PPP6R2	0.08316389
MAK	0.0831537
MANF	0.083091
MX1	0.08307579000000001
FXR2	0.08306668
HOXA11-AS	0.08297498
C2orf48	0.08295356000000001
ROS1	0.08293220000000001
NXT1	0.0828895
DOCK7	0.08287019999999999
RP11-624C23.1	0.082827
TMF1	0.0826618
EPHA8	0.08259509999999999
MYOC	0.08258215
SMAD5-AS1	0.0825282
YRDC	0.0825043
TNFRSF10A	0.0824861
ASAP3	0.0824849
HMOX2	0.0824767
ASPM	0.08243521000000001
CFHR4	0.08241796
SMC1B	0.08236506
MOB3B	0.08226379999999998
KIAA2026	0.08224908
CCDC135	0.082217
PDE10A	0.0822157
MT1JP	0.08218500000000001
RABL2A	0.08217340000000001
PAM16	0.0821627
FAM120AOS	0.0821145
CELA3A	0.0821051
YEATS4	0.08208443
PLEKHH1	0.0820793
KNTC1	0.0820726
MTFR1	0.08204115
HOXA13	0.0820405
UBE2D2	0.08202458
MYO1E	0.08200552000000001
LYZL1	0.08200367
IL18RAP	0.08197183
PLEKHA2	0.08196309
TXLNB	0.08188948
LHFPL4	0.08188039999999999
IL1RN	0.0818733
RGS4	0.0818648
RP11-714G18.1	0.0818579
CEP170P1	0.08183577
NTF3	0.08182315
SCD	0.0817664
RP11-672A2.3	0.0816978
RGS10	0.08168399999999999
TMEM70	0.0816351
PVRL3	0.0816311
R3HDM2	0.08163045000000001
VTI1A	0.08159040000000001
BAK1	0.08156658
HOOK1	0.08155589999999999
PCDHGA7	0.08153776
SHH	0.08152360000000002
PLA2G2F	0.0814942
PLA2G2D	0.0814942
BARHL1	0.081488
ZNF500	0.08144205
TANGO2	0.08142376
RP5-881L22.5	0.081418
C14orf23	0.0814141
ADAMTS7	0.0813857
NACAD	0.08136439999999999
CLDN14	0.08135390999999999
RP11-561B11.1	0.0813411
ALOX15B	0.0812834
FBXW4	0.0812222
MYF5	0.0812109
ZNF443	0.08119660000000001
C19orf54	0.0811629
WDR61	0.0811421
IL12RB1	0.08109417000000001
NUDT22	0.0810607
PDLIM5	0.08095416999999999
CAGE1	0.0809307
NLRC5	0.08088799999999999
CPEB2	0.08084604
C3	0.0808161
RP11-442O18.2	0.080815
NIPAL4	0.0808088
RP11-441O15.3	0.080806
FANCF	0.0807258
GSN	0.080691
FAM83H-AS1	0.0806667
NECAP1	0.0806626
DUPD1	0.0806559
PET112	0.0806302
ENPP1	0.08062111999999999
RP11-761B3.1	0.08054915
RP11-729M20.1	0.0805213
ETV3L	0.0805084
ZNF396	0.0804778
RP11-1080G15.1	0.08040386
AC074286.1	0.08038780000000001
NR5A1	0.08037148
AC069277.2	0.0803699
AC012354.6	0.0803547
TRABD	0.0803162
VPS8	0.0802773
STEAP3	0.08019195000000001
NEUROD2	0.08013765999999999
SCUBE2	0.08010301
CPNE7	0.0800939
BSND	0.0800684
RP11-697E2.6	0.08003969999999999
RP11-280O1.2	0.08003028999999999
WSB2	0.079984
RP11-470M17.2	0.07995403
THOP1	0.07994236
PHACTR3	0.07993822
SGK3	0.07991894
S1PR2	0.0799047
HNF4G	0.0798915
FBXW12	0.07989085
GPIHBP1	0.07988807
KCNK1	0.07985429999999999
OLFML2B	0.0798216
EPN3	0.0798201
GLO1	0.0798092
MSH6	0.07980498999999999
PCDHGB4	0.07973226000000001
SERPINB12	0.0797031
CTB-57H20.1	0.07970073000000001
ARL17A	0.07968027
ZNF233	0.07965867000000001
PLEKHO1	0.07965169999999999
LIMD2	0.0796477
FOXG1	0.0796399
PGAP3	0.0796391
VWA3B	0.07961376
SLC17A9	0.07961106
SYT2	0.07960254
HOXA-AS2	0.07953869999999999
PERP	0.07949065000000001
EFS	0.079487
C8orf4	0.0794553
IL1F10	0.0794314
CHRNB1	0.0794205
HDHD2	0.0794192
PPRC1	0.0793984
RGSL1	0.0793961
C14orf166	0.0793479
MICALL2	0.07933604
UBAP2L	0.07930786000000001
RNF8	0.07925736
TDGF1	0.0791786
MROH7-TTC4	0.07916329999999999
KIAA1715	0.07915430000000001
MATR3	0.07912559999999999
PACS1	0.07912301
MRC2	0.0791229
HPGD	0.0791226
RP11-2C24.5	0.07908889999999999
TSGA10	0.07888006
CYLD	0.0788702
MAPKAPK2	0.0788672
SNHG3	0.0788452
MAP1A	0.078822
DNAJC13	0.07880739999999999
ADCY9	0.07879222999999999
MPPED1	0.07878006
ECE1	0.07876786999999999
ZNF703	0.07871864
LINGO1	0.07868320000000001
GNG2	0.07867397
GPA33	0.07859073
RP11-230G5.2	0.07858004
HELLS	0.07857848
SPINK9	0.07857622
ACAD9	0.078575
OPRM1	0.078568
NBEAL2	0.0785478
DDX46	0.0785176
C1orf200	0.07851630000000001
RNF111	0.07846111
LINC00595	0.07845137
CASC2	0.0783517
ZNF385C	0.0783346
TAC4	0.07828388
IL31RA	0.0781418
CLIC4	0.07810671999999999
TBC1D12	0.07807986
DNAL4	0.07806601
PCDHGA8	0.07804986000000001
CELSR3	0.0780447
MTR	0.0780438
ZG16	0.07799719999999999
DUSP13	0.07794366999999999
KCNQ3	0.07791598
TPX2	0.077899
RNU6ATAC	0.0778583
SMARCAD1	0.07785439999999999
HIF1A-AS1	0.07777502
CLCA4	0.0777644
STRADA	0.0777507
RP11-51F16.8	0.0777507
CPLX4	0.0777088
TRIM5	0.07770248
HPN	0.077661
CTB-43E15.2	0.0776212
ARHGEF2	0.07761159000000001
ZNF689	0.07753969
FAM13B	0.07750789999999999
SLC22A18	0.07747667
CFH	0.0774659
KLK11	0.0774615
PNMT	0.0774509
GTF2A2	0.07744619999999999
PIM1	0.07741735999999999
CTD-2643K12.3	0.0773468
MTHFR	0.07734114
RP11-886D15.1	0.0773345
PKN2	0.0772124
AKR1C1	0.07714631000000001
CSHL1	0.07713510999999999
RP13-143G15.4	0.0771096
GATAD2B	0.07709714000000001
HEXIM1	0.07709282
GABRA1	0.07702400000000001
CNKSR3	0.07698814
IL17RC	0.0769785
PLCXD3	0.0769566
SLC18A2	0.0769494
RP11-13J10.1	0.0769349
SEL1L3	0.07688257999999999
LINC00322	0.07680235999999999
NREP	0.07678714
GALNT16	0.07673273
SLC22A10	0.07672806000000001
PNPT1	0.07671054999999999
SPON1	0.0767075
KIAA0100	0.0766969
CPM	0.07666914999999999
C20orf85	0.07662470000000002
CSNK1G2	0.07662079999999999
CCDC151	0.076612
LINC00482	0.07660700000000001
CLEC4G	0.07659857
PCSK9	0.076574
KCNG1	0.07654633
MYO7B	0.076544
SLC35F3	0.07653960000000001
DAG1	0.0764928
HSD17B4	0.07647871
RP1-212P9.3	0.07643140000000001
SCD5	0.07639091
AP000318.2	0.07632262
PI4KA	0.07631869999999999
AC017101.10	0.0761915
TREM1	0.0760821
MAN2A2	0.07608150000000001
RP11-580I16.2	0.0760208
CD163L1	0.07601060000000001
KCNF1	0.07600325
OASL	0.07598187
RP11-331K21.1	0.07596427
HIPK2	0.07594669999999999
ITGAL	0.07593262
ARAP2	0.0759262
PDS5B	0.07590490000000001
OMA1	0.07590456
CX3CL1	0.075827
SOBP	0.07579546000000001
KCNA10	0.07578537000000002
MARCH9	0.0757413
DGKH	0.07569100000000001
RP11-286B14.1	0.07567309999999998
CRABP2	0.0756728
NHLRC1	0.0756696
CDC40	0.075634
MYO7A	0.07554494
RP13-463N16.6	0.0755395
JAGN1	0.07551469999999999
LMX1B	0.07551345000000001
RHOJ	0.07549593
TARBP1	0.0753727
RAB14	0.0752823
ZFP30	0.07526709999999999
PKIG	0.0752448
HOXB5	0.07521884
C22orf26	0.0751864
SFMBT2	0.07518236
CYGB	0.07516591
FMOD	0.07515062
HOXA-AS3	0.0751165
WDR5	0.07510813
AC079305.11	0.0751068
TRIM9	0.0750772
RP11-136I14.5	0.07503879999999999
C17orf58	0.07501975999999999
GUCY1A2	0.07497870000000001
NDUFS4	0.0749473
LPL	0.07492396999999999
RP11-766N7.3	0.07492320000000001
USP24	0.0749055
GMPS	0.07489776000000001
RUSC2	0.07488639999999999
PCNXL3	0.07487352
ZNF384	0.074838
PCDHGA9	0.07483026000000001
C1orf52	0.07478288
ENPP2	0.07475040999999999
MLEC	0.0747469
DMXL1	0.07467081
PCDH8	0.0746479
RCAN1	0.07462948999999999
EIF4A1	0.0745709
FREM1	0.07456963
AC005264.2	0.07455253
RPSAP58	0.07455029999999999
RP5-884C9.2	0.0745458
MRPL10	0.0745451
CS	0.0745187
ACER3	0.07449562
SASS6	0.0744536
MAMSTR	0.0743458
SCYL3	0.07432040000000001
KLC1	0.07429830000000001
LAMA5	0.07429359999999999
RP11-76I14.1	0.07417362
HSD17B1	0.07417344
RP11-556I14.1	0.0741636
DOPEY2	0.07415556
FBXO38	0.07414870000000001
MME	0.07412870000000002
ATP5H	0.0741189
MIRLET7DHG	0.07408519999999999
DYNC1H1	0.0740834
UBE2I	0.07406383999999999
LA16c-306E5.3	0.074044
ABCC5	0.07400069999999999
LURAP1L	0.07397197
RP4-794H19.1	0.0739344
RP1-170O19.22	0.073934
JPH1	0.0739254
LRRC8A	0.07391827000000001
SERPIND1	0.0739098
ZNF79	0.07388815
UCK2	0.07384392
RP11-436K8.1	0.07383460000000001
GULP1	0.0738036
DNAJB5	0.07376350000000001
MIR181A1HG	0.07374042
SLC6A20	0.07371050000000001
SNORD10	0.0737052
CAND2	0.0735941
AC010761.6	0.073537
PKHD1L1	0.0734821
MRPL34	0.07346702
EMILIN2	0.0734468
RP11-531A24.5	0.0734455
ZNF726	0.0734021
CTC-661I16.1	0.0733298
RMI2	0.07332133
AC011298.2	0.07331263000000002
SCRN1	0.07331193
FXYD5	0.07328670000000001
ARNTL2	0.0732811
WRB	0.07323109
ZC3H8	0.0732128
ACY1	0.0732113
ABHD14A-ACY1	0.0732113
ZNF704	0.07321096
CTHRC1	0.07320220000000001
LMF1	0.07318687
AMY2B	0.0730962
ECHDC3	0.07308952999999999
NDUFAF1	0.0730665
RNF214	0.07306428
NLRP1	0.0730565
ZHX2	0.07304959999999999
RP1-261D10.2	0.07300770000000001
SPATA1	0.0729844
SHQ1	0.0729665
KLF15	0.07292864999999998
HRCT1	0.0728362
MPZ	0.0728248
CEP57L1	0.07277791
CBLC	0.07277114
ALDH3B2	0.07274388999999999
TBC1D31	0.07271609999999999
TOMM40	0.07268415
SIPA1	0.0726194
ATXN10	0.07253820999999999
VCPIP1	0.07248692999999999
AC002480.2	0.0724383
SIN3B	0.07243588
GLIS2	0.0723887
FGD6	0.07237180000000001
INPP5K	0.0723467
OPLAH	0.072272
KCNJ1	0.07224200000000001
NR1H2	0.0722248
TJP2	0.07221949999999999
MED24	0.07219729999999999
RP11-18H21.2	0.07216729
SEC24A	0.07214572
C11orf52	0.0721227
RP11-282I1.1	0.0720441
TMEM19	0.0720119
KAT8	0.0720024
RP11-136O12.2	0.0719173
UGT2B28	0.07189880000000001
LIPE	0.0717802
CCDC50	0.07176249999999999
WHSC1L1	0.07173479
SEC16B	0.071731
HIC1	0.07159679999999999
RP11-209M4.1	0.071591
LRSAM1	0.07149272
METAP2	0.07148365000000001
SUPT6H	0.0714375
OGFRL1	0.0714349
CITF22-92A6.1	0.071427
MROH9	0.07142604000000001
CTB-171A8.1	0.07141745
NCAM1	0.07141650000000001
IGF2BP3	0.07141469999999998
TMEM98	0.07138670000000001
SFRP4	0.07135810000000001
AC011747.7	0.0713451
CEP85	0.07129085
INPP4A	0.0712667
BICD2	0.0712596
BAG4	0.07123998000000001
SLC8A3	0.07123225999999999
SLFN13	0.07120445
LACTB	0.07117877
CCDC47	0.07116857000000001
IKZF3	0.07111592
PCAT7	0.0711028
MRPL48	0.07108590000000001
ENTPD2	0.0710637
UBTD2	0.0710467
TEX12	0.0708615
PCDHGB5	0.07085106000000001
ATAD2	0.07081219999999999
RP11-20I23.1	0.070769
TFAM	0.07075818
CTXN3	0.0707018
ANKRD31	0.07070010000000002
RP11-141M1.3	0.0706929
NRXN2	0.07063446000000001
SWSAP1	0.0706293
MARCH10	0.0706081
GPR157	0.0706048
MST1	0.0706022
NRN1	0.07054801999999999
C9orf142	0.07054
KB-173C10.2	0.07049870000000001
TNPO1	0.07047705
FXYD2	0.07045629
TOX3	0.07042695
C2orf61	0.07041512
TMEM219	0.07039683
SEPSECS	0.07034291999999999
WDR76	0.0703015
SCLY	0.0702965
FCGR2B	0.0702686
SYNM	0.0702562
DOPEY1	0.07025210000000001
RP11-390F4.6	0.07021931000000001
TFF2	0.07019130000000001
RP11-754N21.1	0.070174
NDST2	0.0701126
CLVS2	0.07006612
TMEM110-MUSTN1	0.07005794
UPK3A	0.07001414
ADCYAP1	0.06998758
C1orf122	0.0699352
M6PR	0.0699166
STAT3	0.06990406
FAM173A	0.0698589
CCDC78	0.0698589
WDFY3	0.06984714
ID2	0.0698349
XYLT2	0.06982385999999999
TP53I11	0.06977900000000001
CEBPG	0.06976069
CDT1	0.0697343
YES1	0.06973178
C8orf44	0.069712
PER2	0.06969613
DAB2	0.0696647
ASGR2	0.06962142
GINS1	0.0696023
TMEM74	0.0695973
LINC01016	0.0695743
EIF4EBP3	0.0695507
SMIM13	0.069518
NDST3	0.0695149
PDIK1L	0.06943456999999999
AC010761.10	0.069415
ABHD17C	0.0693869
PPA2	0.06938689
RPF1	0.0693716
RNF34	0.0693623
MOGAT1	0.06932405999999999
AGPAT3	0.0693208
RPS27L	0.06931942
HGD	0.0693142
HPSE2	0.06920506000000001
DNAJC24	0.06918724
C10orf99	0.0691104
ALOX12B	0.06907909
SPINK1	0.06901679999999999
GRIN3B	0.06896210000000001
COL20A1	0.06895699999999999
CAMKK2	0.0689171
LSM1	0.06890108
IPO7	0.06888595
RP11-219B4.5	0.0688859
BCL9L	0.06881639
PCDHGA11	0.06881496000000001
NCK2	0.0688066
VPS45	0.06879592999999999
SPEM1	0.0687782
MIR492	0.06872415
PPP1R3C	0.06853468
TAS1R2	0.068509
NKG7	0.0684814
CLDND2	0.0684814
FBXO28	0.06848009999999999
CETN4P	0.06845775000000001
FOXF1	0.06841900000000001
S100A16	0.06840906
ENG	0.06838542
MTMR7	0.0683839
DAGLA	0.06837767
C15orf57	0.0683713
PRRX1	0.06836829999999999
FYCO1	0.06831140000000001
KRT38	0.0682979
GNG5	0.06829489999999999
FXYD6-FXYD2	0.06821975000000001
DARC	0.06820279000000001
SNX7	0.0681981
