SPAG9	0.0836924
ACO1	0.08362569999999998
FAM105A	0.0836214
AC091969.1	0.0836126
SRL	0.08361071
NAALADL1	0.0836089
CSF3R	0.08356688000000001
ASAP2	0.08352632
MRPS22	0.0835086
LIFR-AS1	0.08348169999999999
FEZ2	0.08346691
TUG1	0.08341955000000001
RP11-429E11.3	0.08340264
RPS6KL1	0.08336729999999999
UNC13A	0.08332682
AMER3	0.0833062
IL11RA	0.0832121
TMC8	0.08318855
SLCO2A1	0.083136
WDR78	0.08311629000000001
MUC16	0.08305368999999999
SRSF7	0.08302671
MROH2A	0.08300489999999999
ARHGAP20	0.08298565999999999
ANP32B	0.08296275
CENPO	0.08292970000000001
SF3B4	0.08292959999999999
TUBA1B	0.082928
TAF1D	0.08282896
PDK4	0.08277497999999998
INO80C	0.0826587
NOL10	0.08264110999999999
CD3E	0.08261960000000002
DNAH14	0.08248225000000002
NDST1	0.08247946
ORM1	0.08241419999999999
TRPV5	0.0824084
HMGB1	0.0823943
RP11-175E9.1	0.08239034
VENTX	0.08238340000000001
C15orf59	0.0823672
RGS22	0.08232908
PABPC1	0.0823287
JUN	0.0822886
RP11-1L12.3	0.0822855
FAIM2	0.08227330000000001
CTD-3184A7.4	0.0822471
GPR1	0.08223211000000001
KCNK9	0.08217877999999999
RP11-399K21.11	0.082105
RGPD8	0.08203711999999999
KCNK5	0.08193020000000001
CYB561D1	0.0818915
TRAPPC4	0.08188880000000001
SLC37A4	0.08188880000000001
EVA1C	0.08185633
MED28	0.0818013
PLXND1	0.0817697
MAPRE2	0.0817065
FCRL1	0.0816858
DZANK1	0.0816759
METRN	0.0816482
EVPL	0.08159556
SP6	0.08155978
MIR3654	0.0815527
ACTB	0.08154909
MIEF1	0.0815468
SERAC1	0.08151715
ENTPD1	0.0814741
SEZ6L	0.08146435
SLCO6A1	0.08138882
KCNMB1	0.0813623
RGS4	0.08133227999999999
RP11-165E7.1	0.08131873
EGOT	0.08129502
KB-1507C5.4	0.08128069
DDX17	0.08126030000000001
RIPK1	0.08125275000000001
SLC6A11	0.08124241
UMPS	0.08123760000000001
CYP2C19	0.0812142
RP1-28O10.1	0.0811376
SEC14L3	0.08111308
NANS	0.08104240000000001
NDUFC2-KCTD14	0.08103650000000001
CEP85	0.08103215
ERC1	0.08097299000000001
ZNF267	0.08097124
RNASE11	0.0809452
FSTL1	0.08088948
RNF17	0.08088724
FOXQ1	0.08085595000000001
TMEM130	0.08082107999999999
NGRN	0.08068892
CLIC4	0.08068808
AC007365.1	0.0806634
PAN2	0.080622
TOM1	0.08061039
CCT3	0.08061
HNRNPLL	0.08054966
IL17RA	0.08052879999999998
EPB41L3	0.08050739999999999
APBB1	0.08048
TAOK2	0.080474
WDFY3-AS2	0.08045042000000001
ACLY	0.08036008
SPPL2A	0.08034905
MSH6	0.08028822000000002
DHX58	0.08028351
BNIP3	0.08027177
SLC27A1	0.08027143
CHRNA5	0.08023554
ZNF738	0.0802348
IL27RA	0.0802264
VNN2	0.08022623
SNORA48	0.080121
NEXN	0.0800815
ZNF488	0.0800485
SAA1	0.08002588000000001
FMO2	0.08000979999999999
DBR1	0.0800077
RASAL1	0.07996310000000001
CTD-2655K5.1	0.07989389999999999
PRR16	0.0798903
C12orf76	0.07987179999999999
PPA2	0.07977310000000001
ACP5	0.07976121
GLTSCR1	0.07974521000000001
ZNF259P1	0.07971959999999999
GSK3B	0.07970178
HSF5	0.079694
DPT	0.07968987
NME9	0.07968729999999999
ZNF202	0.07968420000000001
PRRX1	0.0796794
INSL6	0.07964661
MXD1	0.0796446
CCK	0.07963117
IQGAP3	0.07956009
COQ4	0.07954629999999999
EIF5B	0.0795219
SDHAP3	0.07950539000000001
CORO7-PAM16	0.07948869
RHOG	0.0794855
CCDC17	0.0794798
NABP1	0.07945085
NEFH	0.0794236
AC092675.3	0.0793612
CHST1	0.07935590000000001
OVOL2	0.07932638
DGKA	0.0793233
CCDC7	0.0792725
SDR42E1	0.0792651
SF3B5	0.07925276
IL1R2	0.0791828
TTC30B	0.07914988
TRIM22	0.07913160000000001
SEMA5B	0.07911691
RGMB	0.07908150000000001
RP11-620J15.2	0.0790606
FSCN1	0.07903506
SNAP47	0.0790014
SLIT3	0.07893629999999999
C7orf50	0.0789239
ITGB6	0.07889883
CACNB3	0.078888
CFLAR	0.0788858
FGD6	0.07887770000000001
DKK1	0.07887530000000001
NTSR1	0.07887325
IRF1	0.0788648
SLC35A1	0.0788519
H2AFY2	0.07884788000000001
SLFN12	0.07882732
KCNK1	0.0787766
DUSP19	0.0787634
CTD-2530H12.4	0.07872699999999999
PM20D2	0.07870968
CACNG5	0.07865578000000001
TRAP1	0.07865377
SETD7	0.07863363999999999
FOXRED1	0.0786179
THRB	0.0785881
RP13-279N23.2	0.0784732
RPP30	0.07846987999999999
LPGAT1	0.07845748999999999
NFU1	0.0784495
CASC4	0.07840140000000001
LZTS2	0.07833796999999999
CRYM	0.07832859
UXS1	0.0783262
NFAT5	0.07831125000000001
MIR492	0.07827049999999999
RP11-120M18.2	0.0782698
BCLAF1	0.07824454
VAT1L	0.07815241
LRP1	0.07808720999999999
KLK2	0.07807752000000001
CLN5	0.07807127999999999
PHKB	0.0780668
GPR20	0.0779367
EPN3	0.07792579999999999
ZNF833P	0.0777804
AC064875.2	0.07776763
TCEA3	0.077757
GAK	0.0777456
LINC00511	0.07772415999999999
GRAMD1C	0.07770621
ELOF1	0.07770011
R3HCC1	0.07769498999999999
IQGAP1	0.07768856
ITGAE	0.07766919
IPO8	0.0776224
AC079305.11	0.07759635999999999
TF	0.0775564
KIF23	0.0774894
NR2F6	0.07743346
RNF6	0.07738078
CTD-2007H13.3	0.0773471
LPHN1	0.07731660000000001
ICAM3	0.07730266
KB-1562D12.1	0.07725910000000001
TMC7	0.07724026
BEST3	0.0771963
SCAMP2	0.07718607
GSTM2	0.07714889999999999
LIPI	0.07712086
SLC5A3	0.07711326
KRTAP5-11	0.07708142999999999
C1orf222	0.07706771
BEND4	0.0770508
RP11-399F2.2	0.07704436
ZNF532	0.0770167
COPZ2	0.07701012
PPP3R1	0.07695994
MAGI2-AS3	0.07694484
GPR37L1	0.07691913
KPNA1	0.07689742
TPRX1	0.07687226999999999
B3GNTL1	0.0768674
FAM73A	0.07685399999999999
FETUB	0.07684368
GABRB1	0.07683896999999999
SLC7A14	0.07679419
CA2	0.07676326
CDKN2A	0.0767555
LRRC31	0.07675195
CTGF	0.0767412
GTF2H2	0.07672150000000001
AC093887.1	0.0766647
ST3GAL3	0.0766179
TP53BP2	0.0765991
ZNF189	0.07657629999999999
CEP76	0.07656085
FLYWCH2	0.0765367
GRIA1	0.07648630000000001
AC006160.5	0.0764621
GPR157	0.0764179
SNORA32	0.0763068
SLC2A5	0.07629929
POTEI	0.076289
APC	0.07627990000000001
CTD-2201I18.1	0.07627439999999999
C11orf73	0.07624726999999999
CTCF	0.07623067
RPL18	0.07622361
HSD17B11	0.07619849999999999
AP000295.9	0.07618453
DNASE2B	0.0761717
NEK7	0.0761675
PTPN18	0.0760974
ITSN2	0.07608490000000001
EHD3	0.07601191
TBC1D22B	0.07599694
PPP2R2A	0.07597731
SLC14A1	0.0759651
AL157902.3	0.07595449
STOX2	0.07590879
BNIP3L	0.07589917
SLC36A1	0.0758286
RC3H2	0.07582730000000001
UGT3A1	0.07580503
EFHB	0.07577339999999999
ITGAX	0.0757562
ZNF706	0.07574323
PLSCR4	0.0757178
INCA1	0.07566881
SNUPN	0.0756453
CNOT10	0.07563164
HHLA3	0.0756009
LSM3	0.07555139999999999
CST4	0.0755244
TERF2	0.0754663
CDKN1B	0.0754609
WTAP	0.0754592
RP11-21L23.4	0.075459
TRPC2	0.07545840000000001
PSRC1	0.07545485
EXT1	0.07544319000000001
KLHL33	0.075408
YIPF2	0.07539104999999999
RP5-965F6.2	0.07533959999999999
GSTM1	0.075333
LRRC37A	0.07533051
NCKAP1	0.075321
NXPE1	0.0752531
DUS2	0.07519319000000001
TRIM59	0.07515352
KLHL14	0.07514380000000001
RP11-765K14.1	0.0751269
C9orf50	0.07510410000000001
SFRP2	0.07507749999999999
RNF167	0.07503655
MIR650	0.07501479
TTC33	0.07498980999999999
RP4-791C19.1	0.07497200000000001
LRRC49	0.07495833
RP11-195F19.9	0.07493269999999999
SIGLEC8	0.07485698
AC073316.1	0.07483689
MAP4K5	0.0747733
SDS	0.07472159
CCDC39	0.07469909999999999
FOSL1	0.0746633
GRIK1	0.0746387
ABCG5	0.0746263
SLC39A14	0.0745635
KLHDC7B	0.0744992
CTA-384D8.35	0.0744992
MLC1	0.0744926
RP11-72M17.1	0.07448078
CDV3	0.0744693
GSKIP	0.07445279999999999
NMT2	0.07444100000000001
IFNW1	0.07442429
SHANK2	0.07440719999999999
C14orf182	0.0743805
COL5A1	0.07437023000000001
KLF17	0.07436606
ZDHHC7	0.0743267
KDM4A	0.07430687999999999
AC125238.2	0.07428670000000001
THEM5	0.07426992
SP100	0.0741538
BIN3	0.07412433
SNORA51	0.0739809
EFCAB5	0.07397015
PIP5K1C	0.07394675
BRD3	0.07394485
PDPN	0.0739396
SNORA8	0.0739341
CXCR6	0.07392850000000001
RC3H1	0.0739278
CAMSAP3	0.07390795
ARF3	0.0739027
C3orf70	0.07389676
ATXN7L2	0.073884
LMO2	0.0738792
RP5-1021I20.1	0.0738596
C10orf71	0.0738549
RFPL4B	0.07380020000000001
SPRYD7	0.073789
RP11-196G11.4	0.073763
KAT8	0.073763
SUSD4	0.07375592
PCSK6	0.07366266999999999
ANXA13	0.0736167
C12orf50	0.0736107
OGFOD2	0.0736019
CDCA7L	0.07359160000000001
COL2A1	0.0735865
MIR623	0.07356824
CST3	0.0734752
TMUB2	0.07345239
KIAA0319	0.07344032
PCCA	0.07331894
ATP5G1	0.0732532
HGS	0.0732082
CCDC170	0.07316410000000001
IRF3	0.073158
CLEC6A	0.07313764
TAF1L	0.0731005
RP3-380B8.4	0.0730902
ZC3H6	0.0730402
LIFR	0.0729834
RP11-875O11.2	0.0729591
TMEM186	0.0729356
KIAA0430	0.07292994
PRSS37	0.072923
NPR3	0.072889
RPL37	0.07286110999999999
C1orf198	0.07285581999999999
TNNT3	0.07281111
RP11-540A21.2	0.0727424
SNORD6	0.07273969999999999
TRNP1	0.0727393
AL450992.2	0.07272587
AC017104.6	0.072696
MIR4722	0.0726919
RP11-321E2.3	0.0726833
AC073610.5	0.0725351
TBC1D10C	0.072521
ABCF3	0.0725065
RP3-400B16.1	0.0724736
KEAP1	0.07244471
CEL	0.072438
TXNL4A	0.07242751
C22orf15	0.0724084
CTD-2341M24.1	0.0723765
ELF3	0.07236173000000001
CBX8	0.0723549
FIBP	0.0723478
ZNF397	0.0723159
MSR1	0.07229232000000001
SNRNP200	0.07223109999999999
RP11-404L6.2	0.07217674
FAM89A	0.0721706
PZP	0.0721621
CTD-3025N20.2	0.0721584
CTDSPL2	0.0720855
RPS11	0.07205790000000001
TMPRSS3	0.0720413
LDHAL6A	0.07194517
RTP2	0.07193704999999999
TTC19	0.07191260000000001
SF3B2	0.071904
ZBTB17	0.07189419999999999
CCDC36	0.0718918
LY9	0.0718878
GIN1	0.07187668
MAPK6	0.0718377
C17orf99	0.07180764
ZNF730	0.07179390000000001
ZNF562	0.07174717
MYH9	0.07173960000000001
LMF1	0.07171042999999999
CBX3	0.07168458
hsa-mir-150	0.07166430000000001
KCTD7	0.071658
ESAM	0.0716569
TTC23L	0.0716369
SPDEF	0.07159131000000002
BRICD5	0.07159070000000001
NIPAL3	0.07157066
UBAP2	0.07151548
NQO1	0.07151439999999999
MMP25	0.07151188
OLFML2A	0.0715067
GTF3C1	0.0715057
ATP11B	0.07148517
FAM219A	0.07148026999999998
CTD-3046C4.1	0.07147210000000001
ABHD10	0.071462
H1F0	0.0714051
GCAT	0.0714051
LRRC37B	0.07138837
DOCK7	0.07138415000000001
LYRM7	0.0713115
TFB1M	0.07130758999999999
USP8	0.0712766
GPATCH11	0.071269
CYB5D2	0.07125440000000001
HMGN2	0.07125023
RP11-545E17.3	0.071235
EXOC7	0.07122595000000001
ADH1B	0.071214
SMAD6	0.0712101
STC2	0.07108572
WT1-AS	0.0709602
ECI2	0.070955
STX3	0.0709544
STXBP4	0.0709129
LUZP1	0.07084423
NSUN6	0.07083300000000001
STX17	0.07082768
RP11-443B7.3	0.070827
FHL3	0.07075808
C10orf131	0.0707029
TACC3	0.0706842
FAM216B	0.07065695000000001
ARRDC4	0.0706531
GPRC5C	0.0706515
NHLH2	0.07057738
PPFIA2	0.0705651
TERF1	0.07052194
ROM1	0.0705177
ALDH5A1	0.070487
CTNS	0.07037070000000001
RP11-677M14.2	0.0703636
DEFA6	0.07034433
YBX3	0.07033718
CASC3	0.07032369999999999
RP11-203J24.9	0.0703095
ATPAF2	0.0702998
PCDHGB1	0.07028413
PCDHGA3	0.07028413
PCDHGA2	0.07028413
GPRIN2	0.070237
SGTA	0.07022816999999999
LRTOMT	0.07014524
UFSP1	0.0700886
MLST8	0.07007060000000001
AC009065.3	0.07007060000000001
MRPL50	0.0700531
LAYN	0.0700134
HNRNPC	0.07001099999999999
NPFFR1	0.07000877999999999
ADCK3	0.07000863
PTRH1	0.07000200000000001
SOX8	0.0699698
TMCC3	0.0699611
NPAS1	0.06992499999999999
HRCT1	0.0698995
SFSWAP	0.06989724
CLHC1	0.0698932
CANX	0.0698703
ADRA1A	0.06982872
STPG1	0.0697758
TM4SF1-AS1	0.0697664
C1orf170	0.0697383
CD163	0.0697035
IL22RA1	0.06970341
TRABD	0.06969529
NVL	0.0696885
EIF3M	0.0696515
CRIPT	0.06964749
RSBN1	0.0696408
RILPL2	0.0696238
ZNF320	0.06961369999999999
CCDC88A	0.06956906
RP11-326F20.5	0.06956499999999999
TRBV30	0.069555
AKR7A3	0.0695452
GOLGA2	0.0695354
SPNS2	0.0695053
ALDH1A1	0.0695017
RP11-15B24.5	0.0694504
RNASEH2A	0.06940707
PLSCR5	0.0694061
AKNAD1	0.06940033000000001
RP11-41O4.2	0.0693855
IL22	0.0693703
ATP13A1	0.0693616
TMEM100	0.06936075000000001
C3P1	0.06933329
CYBA	0.06930506
PDE1A	0.06928553999999999
PPP1R3G	0.06927349999999999
ABI2	0.06926345
AHSA2	0.06922459
IGF2R	0.06922259
CDYL	0.06921993
TBC1D2	0.06921723
NUCB1	0.06916426
RP4-594I10.3	0.06915366
RP5-1031D4.2	0.06915249999999999
LRRC48	0.069118
RGS5	0.06911544
NF1	0.06910231
DCT	0.0690764
RRAGA	0.06907239999999999
CCDC134	0.06904930000000001
ADCY5	0.06904819000000001
MASP1	0.06904688
TAF11	0.06901254
MIR1915	0.068982
CASC10	0.068982
AIFM2	0.06896688000000001
MPPED1	0.06896569
SLC25A11	0.0689586
CCDC85B	0.0689457
FLYWCH1	0.0689158
SFTPD	0.06888298999999999
RP1-127D3.4	0.0688687
CD320	0.0688471
GLRX2	0.068847
SUGP1	0.06884504
MAPT-AS1	0.0687837
ABCA8	0.0687828
KIF11	0.06878044999999999
KRT23	0.06873494
TAOK1	0.06871833999999999
ACHE	0.0687126
DPP8	0.06869339999999999
UPF2	0.06868332
RBM34	0.06862767
RP11-385M4.1	0.0686193
ZNF618	0.06860857000000001
GRID1	0.06855625
NDFIP1	0.06855133999999999
PITRM1	0.0685367
CRHR1	0.06851416
NR2F2	0.06848374999999998
TMEM71	0.06846012000000001
WDR19	0.06842747999999998
ARPC3	0.0684256
TMOD3	0.06841118
SETBP1	0.0684022
LACC1	0.06839296
PPFIA4	0.06835882
GPR155	0.06835832
RSL1D1	0.0683098
USP33	0.0683056
RAB1B	0.0682825
ST6GALNAC5	0.06825510000000001
KLHDC10	0.0682449
RP5-1028K7.2	0.0682183
LHX9	0.06821479999999999
MRPL12	0.0681353
TBC1D9	0.06809779999999999
PACSIN1	0.06807353000000001
TREM1	0.0680379
TOP3A	0.0679844
LINC00974	0.06794
KRT9	0.06794
PNMA2	0.06788107
HSPA2	0.06784799999999999
PTGS1	0.067827
GAB2	0.06778511
FSHR	0.06771387
TREX1	0.0676799
DIRAS2	0.0676069
NDUFC2	0.0675895
C16orf71	0.0675466
PCTP	0.06751088
ARID3A	0.0675037
POLR3F	0.06750348
IPPK	0.0674968
PEX26	0.0674723
APOBEC1	0.06744575
CHRM1	0.0674405
RP11-404P21.3	0.06743222
BDKRB1	0.06743222
RAP1B	0.06738936999999999
KANSL3	0.067372
IL17C	0.06735536
ANKS6	0.06734256
GPR132	0.06731828
DSCR4	0.06731680000000001
HRG	0.06727669
ZNF510	0.06727325
NGEF	0.06726809
TSNARE1	0.06726737999999999
BMPR2	0.06721688999999999
SIX3	0.06716709
TIMM8B	0.067102
GMCL1	0.06708
AMZ2	0.067079
ANKAR	0.06706967999999999
FBXL3	0.06705298000000001
RP13-631K18.2	0.06701925
STOML1	0.06701660000000001
RP11-115J23.1	0.06700575
FOXO6	0.0669914
AGPAT3	0.0669261
AP001432.14	0.0669076
DDX46	0.06688993
FHOD3	0.0668893
TMCO3	0.0668624
MTHFS	0.06682087
ADAMDEC1	0.066758
NHSL1	0.06673680000000001
CLEC12A	0.06673263
PTPN3	0.06672865
ZAR1	0.06671189999999999
VRK1	0.06666137
NDUFB4	0.06664258
FAM21A	0.0666377
RP11-24F11.2	0.0666183
CTC-250I14.6	0.0666045
ITGAV	0.066598
CCL17	0.0665563
DNAJB12	0.0665403
RP11-213G21.2	0.06651892000000001
CTC-554D6.1	0.06648870000000001
CCDC82	0.0664731
ZZEF1	0.0664634
PPP1R12B	0.0664202
KLKP1	0.0663973
SRPR	0.0663135
HOXA7	0.0662707
FAM69A	0.06625800000000001
RP11-138I17.1	0.06625757
RP11-638L3.1	0.06620731999999999
TTYH3	0.06619838
RP11-490D19.6	0.0661922
HIRA	0.06614540000000001
PSKH2	0.06612760000000001
RP5-952N6.1	0.0660889
RAB24	0.066086
PRELID1	0.066086
MXD3	0.066086
TMEM116	0.06607589999999999
RP11-6N17.9	0.0660466
RN7SKP190	0.0660279
RNASE3	0.06601387
RNASE1	0.06601387
DCAF12	0.06598509
ADC	0.06598210000000002
MIS18BP1	0.065975
TTC7A	0.06596940000000001
SFXN3	0.0659432
MSL1	0.06594030000000001
ANKRD36	0.06590229
USP35	0.065866
RP11-400N9.1	0.06571250000000001
OSR1	0.0657083
CXCL12	0.06569601
AGPAT4	0.06569183
TUBA1C	0.0656423
RP4-541C22.5	0.0656112
ATP6V1E1	0.0655827
ECI1	0.0654722
SALL4	0.0654286
TLX1NB	0.0654243
DEAF1	0.06541749
SEC14L1	0.06541594
MATN2	0.0654114
TMEM9	0.06535586
FKBP9	0.0653311
IGFALS	0.0653275
NT5C1B-RDH14	0.0653213
TM4SF20	0.0653091
PTCH1	0.06527590000000001
PI4K2A	0.06522749
ARHGAP10	0.06522604
XKR5	0.06522143999999999
RP11-253D19.1	0.0652067
AQPEP	0.0651892
RP11-981P6.1	0.0651773
RP11-817J15.2	0.0651608
ZNF597	0.0651178
KIRREL3	0.06510608
TMEM63A	0.0650399
RP11-390F4.6	0.06503961999999999
RP1-90G24.10	0.0650375
CAND2	0.0649864
GNPDA1	0.06496986999999999
TBC1D13	0.0649407
TPM3	0.06491944
ARHGEF16	0.0649163
ATP2A2	0.06490019999999999
RAB3D	0.0648682
NUDT7	0.06478044
RRN3	0.06478028
FAM129C	0.0647593
ZNF32-AS2	0.064744
ZNF32	0.064744
SUV420H1	0.06470870000000001
TBX1	0.06470599999999999
TTC3	0.0646987
ALOX12P2	0.06468145
GM2A	0.0646692
PGLS	0.0646329
ARHGAP42	0.0646233
RP11-209K10.2	0.0645976
SP110	0.06456413999999999
SF3B3	0.06454948999999999
ZNF57	0.064545
ARG2	0.064529
TMPRSS7	0.06451807999999999
AGXT2	0.06445611999999999
KDM2A	0.0644189
CCDC33	0.06438061
C1orf213	0.06435
CSRP2	0.06434748
RP1-261D10.2	0.06434000000000001
COL5A2	0.06433654
LINC00304	0.0643209
RP11-65N13.8	0.0642926
TEX10	0.0642809
HMSD	0.0642706
ZNF879	0.0642528
SEMA4A	0.06424805
TRGV8	0.06423746999999999
RP11-879F14.1	0.06415656
NHP2L1	0.0641413
TMEM236	0.0641259
MYPN	0.06411934999999999
S1PR3	0.064114
AP001347.6	0.0640771
DEFA5	0.06406581
PML	0.06405529
AC004053.1	0.06403800000000001
PTPDC1	0.0640341
RDH8	0.0640336
ITGA3	0.0639928
HMX1	0.0639846
SLC9B2	0.06398411
ALG9	0.0639752
STAT6	0.0639725
PI4KB	0.0639485
C1orf127	0.06391496999999999
RP11-804N13.1	0.0639016
GUCY1A3	0.0638929
IFIT3	0.06382299999999999
DEC1	0.0637944
RNU4ATAC14P	0.0637355
FAM114A1	0.06373442
CTC-250I14.1	0.06372799999999999
RP11-58E21.3	0.0637081
BCL10	0.0636852
SLC45A1	0.06365833
AMD1	0.06364726
SPOCK2	0.06362266
SCAF1	0.0636212
SLC12A9	0.0636135
CTB-70G10.1	0.063608
C16orf89	0.0635955
SRP54	0.0635902
PGM1	0.06358251000000001
RASA1	0.0635749
MTHFD1L	0.06355
TMEM245	0.06353795000000001
POLD2	0.0634965
CYP27C1	0.06348038
IFNA6	0.06347285999999999
SLC6A9	0.06346606
GAS8	0.0634475
XRCC6	0.06343800000000001
RP11-678G14.4	0.06341938
PTK2B	0.06339553
BAHD1	0.0633769
BRWD1	0.063345
AP000473.6	0.0633276
CTD-2143L24.1	0.0633206
TMEM161A	0.0632965
KCNMB4	0.06327866
ZNF541	0.06327769
HMGA1P7	0.06325934999999999
CTD-2130O13.1	0.06324041
USP31	0.06321109
RP11-326I11.4	0.06311577
RP3-439F8.1	0.063085
TSGA10	0.06306882
RP11-446H18.5	0.06305246
PANX2	0.06302917
EIF2D	0.0630286
MMP17	0.06301846
USP19	0.0630142
LOX	0.0629435
RP11-266O8.1	0.06293307000000001
PAH	0.0629169
HSPA5	0.0628929
EOMES	0.0628368
TMEM136	0.0628321
CUL5	0.0628311
SYT9	0.06282691
TMCO4	0.06274518000000001
RP4-666F24.3	0.0627306
SPINT1	0.0627175
WWC1	0.06270589999999998
LAX1	0.06267249999999999
GUF1	0.0626643
ERCC6L2	0.06262240000000001
GTF2A1L	0.06262129000000001
SNHG15	0.062617
BDNF	0.0625668
CST5	0.06251329
KIAA0556	0.06250609
RP11-54O7.16	0.0624826
ADAT2	0.062477700000000004
CD180	0.06244207
AC006033.22	0.0624198
KLHL36	0.062388
ELMSAN1	0.0623831
MGAT3	0.0623817
RP11-438D8.2	0.0623212
AC027763.2	0.06229745
PAM16	0.0622872
BLM	0.062256009999999994
SLIRP	0.062250200000000006
ZBTB11	0.0622021
ATP2B4	0.062201
ACTR2	0.06214187
ZNF664	0.062086100000000005
SCN10A	0.06208393999999999
GPSM1	0.062073100000000006
GIT1	0.062035400000000004
QRICH1	0.0620327
SORD	0.0620149
CA13	0.061997399999999994
QTRTD1	0.0619835
ECE1	0.06196121
HPD	0.061955300000000005
CALCOCO2	0.061943399999999996
HUNK	0.0619194
C2orf69	0.0619092
RP11-167H9.4	0.06186638000000001
RP11-321F6.1	0.06185383999999999
SMOC1	0.061794299999999996
AP4E1	0.06174056000000001
GLP1R	0.0617345
CLDN19	0.0617237
CTB-133G6.1	0.06171984
MAP2K2	0.06170648000000001
COX7A2L	0.061691800000000005
SCG3	0.061686569999999996
CTB-113D17.1	0.06167154000000001
COX6A2	0.061651700000000004
MLLT4	0.061621199999999994
CCDC69	0.0616182
FAM65C	0.0616132
DLX6-AS1	0.06159071000000001
TRGV9	0.06152758
POLQ	0.06151030999999999
ANKRD42	0.0614701
SPON2	0.0614533
ADRB3	0.0614483
IL16	0.0614325
ANKRD29	0.06141694
SLC22A11	0.06134936
CCDC116	0.0613423
NEUROD2	0.061313099999999995
DDO	0.0612973
RP11-1348G14.5	0.061279200000000006
PDCL3	0.061264099999999995
ADCY1	0.06124349999999999
PLD1	0.06123981
RHBDL3	0.061221000000000005
MAP2K1	0.0612075
CMTR2	0.06119442
MFF	0.0611118
CTSK	0.06109439
SF1	0.06104449999999999
AVPI1	0.061041000000000005
RP11-603J24.14	0.06102040000000001
MYL6B	0.06102040000000001
ZBTB37	0.060978599999999994
AEBP1	0.06097673000000001
CXADR	0.060974999999999994
PCNXL3	0.060958
RP11-83C7.2	0.060910399999999996
RP11-111A22.1	0.0608436
RP11-13G14.4	0.06082156000000001
RP11-97O12.2	0.06080745
GLRA3	0.0607986
MGAM	0.06079820000000001
TIPIN	0.060707000000000004
ALG8	0.060659899999999996
ZNF440	0.0605876
CRABP2	0.060577889999999995
CRCP	0.06056879999999999
SNF8	0.0605511
TRMT10C	0.0605228
ATF4	0.060428800000000005
GFRA2	0.0604252
NT5DC3	0.060411559999999996
MRGBP	0.060405200000000006
ZNF502	0.0604031
DNAH9	0.0603994
HLF	0.060359100000000006
MT1H	0.060355299999999994
MT1G	0.060355299999999994
KBTBD12	0.060310499999999996
GPR141	0.06028955
MSH4	0.060283
ELOVL2	0.0602696
MPP5	0.0602427
C1orf172	0.060215
RP11-108K3.1	0.06020487000000001
ST7-AS1	0.060191800000000004
RP11-93I21.3	0.06016444
LOC442028	0.060141400000000005
CHRNA1	0.060104870000000005
VPS18	0.060100299999999995
HIP1R	0.06007515000000001
ZMYND8	0.0600601
HEXB	0.06005139999999999
RP11-148B3.1	0.060042000000000005
FDPS	0.06003359999999999
BANP	0.06002526
POLR3A	0.0600118
SERPINB8	0.06000159000000001
CCDC144NL	0.0599863
RP11-1070N10.3	0.0599286
SLC16A13	0.0599215
TOB1-AS1	0.0599125
BSG	0.0599086
CUBN	0.05990804
NAA25	0.05989859
MRPL36	0.059854450000000003
ARL4D	0.05981918
CNEP1R1	0.059815980000000005
TMED7	0.05979358
RP11-429K17.1	0.0597877
PTPLA	0.05976741000000001
MED8	0.05971440000000001
ELK3	0.059700920000000005
ALDH4A1	0.059691900000000006
COMMD3	0.05964900000000001
EHF	0.05964523000000001
EVA1A	0.05963070000000001
RAP1GDS1	0.0596239
CDHR3	0.059551999999999994
TBL3	0.0595082
NOXO1	0.0595082
ADIPOQ	0.05950801
RBM6	0.05950549999999999
ADCY6	0.059498999999999996
PTDSS1	0.05949426
SRSF11	0.059482499999999994
CPLX4	0.05947278
PARD6G	0.0594688
NXF1	0.0594629
MIR101-1	0.059448759999999996
RLTPR	0.05944700000000001
KCNF1	0.05943648
ALOX5	0.05941894
FAM13A	0.059391730000000004
DNAAF2	0.05939030000000001
C2CD2	0.05931451
RICTOR	0.059310299999999996
PSMD2	0.059308
SENP8	0.0593032
RPP14	0.0592979
DPY19L4	0.0592699
SMAP1	0.0592693
SSTR4	0.059259400000000004
ULBP2	0.059242
STAU2	0.0592259
DMP1	0.05920404
ARPC1A	0.05918163
