CLEC11A	0.04295984
NDUFA10	0.04295438
GPR137C	0.042912900000000004
WDYHV1	0.0429113
MAATS1	0.042903899999999995
FAM117A	0.04289324
DBR1	0.04287435
FUNDC2P4	0.0428629
COPB1	0.04286146
RBM4B	0.0428499
APH1B	0.042847569999999995
RP11-499E18.1	0.04284622
SEC24C	0.0428445
CNTROB	0.042842700000000004
ZNF354A	0.042837280000000005
ZNF16	0.04282514999999999
AC098614.2	0.04278699
RP11-328K4.1	0.042779290000000005
PMPCB	0.0427446
LDB1	0.0427384
RP13-890H12.2	0.042724700000000004
RP11-382A20.4	0.0427237
PARD6A	0.042716199999999996
ENKD1	0.042716199999999996
SPRN	0.042715119999999995
SYNGR3	0.042714659999999995
GPR12	0.0427121
CCL8	0.042702130000000005
UBA7	0.0427021
ALDH1L1	0.0426931
KRBA1	0.04268416
ANKRD28	0.0426769
RP11-278H7.4	0.0426375
CHMP4B	0.04263587
QSER1	0.0426158
APBB1	0.0426093
CTD-2201G3.1	0.04260063000000001
ATOH1	0.0425767
RP11-478C19.2	0.04256128
RP11-399K21.11	0.0425589
RPN1	0.0425469
ISY1-RAB43	0.042526289999999994
TAF1C	0.042510019999999996
NMD3	0.04250179999999999
C14orf64	0.042500329999999996
RP11-638I2.4	0.0424996
MIR663A	0.04248420000000001
AHCY	0.042474899999999996
ACY1	0.0424601
ABHD14B	0.0424601
ABHD14A-ACY1	0.0424601
ABHD14A	0.0424601
TOR4A	0.042441299999999994
TBX5	0.042422699999999994
SEPHS2	0.04241441
FAM102B	0.04239122
RP4-680D5.2	0.04239100999999999
SLC4A1AP	0.04238966
RP13-463N16.6	0.0423892
CHADL	0.0423689
AC007381.3	0.0423657
TCTEX1D1	0.0423612
CSF3	0.0423342
AC079305.11	0.042322900000000004
DCLRE1A	0.04230203999999999
SMPDL3B	0.042288860000000005
BBS1	0.0422626
GS1-179L18.1	0.042254
ROPN1	0.042241400000000005
MCHR1	0.042233940000000005
KRTAP3-3	0.042227789999999994
CIDEA	0.04220410000000001
FAF2	0.04220349999999999
FUT4	0.04218670000000001
RAB13	0.0421739
FIBIN	0.042171
C15orf39	0.04210447
TNFRSF10A	0.042082190000000005
SRSF8	0.0420701
LEPROTL1	0.04206638
LMBR1L	0.042036369999999997
KCNH6	0.04201684000000001
CDHR5	0.041995399999999995
GSTA3	0.04198413
RALBP1	0.04197175
SATB1	0.0419636
CACFD1	0.04190271000000001
IFT172	0.041875300000000004
ALPP	0.0418681
ACO2	0.0418649
RP11-394I13.2	0.0418596
CDC5L	0.04185607
DNAJB12	0.041836559999999995
HAVCR2	0.04183509
AKT3	0.0418289
FBXO48	0.041825600000000004
GHRH	0.0418245
AC004158.2	0.04177967
FARSB	0.041762
PNPLA1	0.041751819999999995
GULP1	0.0417168
AFAP1L2	0.0416776
ELK4	0.0416555
UGT1A8	0.041640899999999995
HIST2H2AA3	0.0416283
RAB22A	0.041617959999999996
TGIF1	0.041604699999999994
BTBD1	0.0415954
RRM2B	0.04157196
RNF135	0.04156676
RP11-692N5.1	0.041562100000000005
VASP	0.0415605
NKX6-2	0.041547100000000003
FFAR4	0.04154228
ZNF479	0.041536
CTCF	0.041533299999999995
ZNF324B	0.0415193
RP11-666A8.8	0.04151543
CTD-2342J14.6	0.04150562
NAE1	0.04149934
CASP1	0.0414814
WSB2	0.0414813
ARL2	0.041474939999999995
IFLTD1	0.04147265
ZNF786	0.0414698
TIMM8B	0.0414674
C11orf57	0.0414674
ZNF202	0.041457799999999996
MZF1	0.0414542
TMEM37	0.04144930000000001
RP11-977G19.11	0.04144723
CCNL1	0.041436
SF3B2	0.0414346
RP11-493K19.3	0.04143251
RP1-93H18.6	0.0414216
ATP1B1	0.0414094
SLC25A17	0.04139864
RIPK1	0.0413976
RP11-806H10.4	0.041389300000000004
AGBL3	0.041370599999999993
UBE3A	0.04133007000000001
PRMT5	0.041325100000000003
ARHGAP27	0.04128308
C6orf1	0.041280700000000004
ST3GAL6	0.041280500000000005
DLST	0.041276400000000005
SIX3	0.04124678
TNFSF14	0.04124266
COMMD5	0.041236300000000004
RP11-370I10.6	0.041232660000000004
ATF7IP2	0.04122612
NUBP2	0.041217000000000004
CTB-35F21.4	0.0412154
SLC38A9	0.041199780000000005
RTF1	0.04117818
C7orf73	0.0411571
PILRA	0.0411518
RP11-198M11.2	0.04113990000000001
CTTN	0.041137980000000005
L3MBTL2	0.04111050000000001
DUT	0.041066700000000005
CETN3	0.041062970000000004
CASC1	0.0410526
RPL17	0.04104041
COX7A1	0.0410311
C8orf33	0.041024599999999994
RRP9	0.040993600000000005
SF3B4	0.0409935
RP11-521O16.1	0.040982399999999995
IL4	0.0409808
NR1H4	0.040979
CA12	0.04097896
MRPL17	0.0409697
TRIM69	0.0409684
PRDX5	0.04095708
RHBDD2	0.04093861
EPS8	0.040938100000000005
PLAU	0.0409137
KIAA1804	0.04091167
EIF3J	0.040893700000000005
AF131217.1	0.0408801
KIAA1377	0.04087874
PRKCD	0.040861
RAB25	0.04084309999999999
CRYM-AS1	0.040825669999999994
CALM2	0.0408215
KANSL1-AS1	0.040816099999999994
FAM186A	0.04079138
C20orf194	0.04076576
BTAF1	0.040746950000000004
SNAI1	0.04074084
NCK1	0.0407404
AASDH	0.040726099999999994
AIM2	0.0406916
MTR	0.04069088
EPHX4	0.04068583
TXLNB	0.040682760000000005
DNAJC14	0.0406602
CTD-2510F5.6	0.0406493
AC007566.10	0.040642899999999996
PRSS1	0.0406426
MVB12A	0.04063285999999999
C1orf43	0.04063191
CTD-2410N18.4	0.04063052
CDKL3	0.04063052
C9orf96	0.04060778999999999
TMEM173	0.040569299999999996
EIF2AK1	0.04053538
NUDT13	0.0405103
ZNF556	0.04050563
CERS2	0.040495279999999995
C17orf89	0.0404922
DNA2	0.0404689
AMPH	0.040453
SOX15	0.0404471
HIF1A-AS1	0.040421
SELENBP1	0.040419000000000004
RPL30	0.0404076
DSC3	0.040397100000000005
PPM1J	0.040372500000000006
ZNF362	0.040359030000000004
EPS8L3	0.04035171
RNF166	0.04035
PPA1	0.04033775
HOXD10	0.0403191
RP4-785G19.5	0.040318400000000004
IFNG-AS1	0.0402996
ST20-MTHFS	0.04029152
SLC26A5	0.0402688
ZNF215	0.040267739999999996
RP11-647P12.1	0.040261
R3HCC1	0.04025394
BACH1-IT2	0.0402353
RP11-21J18.1	0.040204000000000004
MTMR3	0.040152129999999994
TMEM256	0.040144639999999995
CITED4	0.04009038
LDHB	0.040062679999999996
MYH16	0.04006156
RP11-745C15.2	0.0400543
ID3	0.04005069
YLPM1	0.0400493
ZNF134	0.040046
USP12	0.0400416
PTCHD3	0.04003814
ARMC8	0.040011820000000003
C1QL4	0.0400026
CD14	0.039958799999999996
ATP5L	0.03995855
NR2F6	0.0399515
RP11-92G12.3	0.03995021
RUNDC3A	0.0399471
C16orf62	0.039945549999999996
ZNF518B	0.0399383
C1orf167	0.039912840000000005
SLK	0.03990432
SLC5A10	0.03989881
TMOD1	0.03985760000000001
D2HGDH	0.039849300000000004
CASC3	0.039847
SNORD105B	0.039838200000000004
P2RY11	0.039838200000000004
NOL12	0.0398169
TAC4	0.03981285
OVGP1	0.03979731
SLC25A34	0.03979321
RP11-169K16.4	0.03979321
GOLGA6A	0.0397813
MIDN	0.0397217
NUDT15	0.0397125
RP11-493L12.3	0.039707620000000006
FLOT2	0.03968292
RP11-21L19.1	0.0396474
RP11-341B24.3	0.039634100000000005
CTD-2078B5.2	0.0396334
PIGQ	0.03963222000000001
VLDLR	0.03962482
TRBV5-4	0.03961339999999999
RP1-102K2.6	0.0396086
LIF	0.0396086
ANKRD24	0.03960842
ACOT4	0.03960587
RP11-838N2.3	0.0395999
MKKS	0.03958202
FGG	0.03955412
SPTB	0.0395355
ANXA11	0.0395326
MYO15B	0.03952929
TMEM62	0.03951691
AMOTL1	0.039510699999999996
GBP1	0.0395089
TRIP4	0.03948883
MIR4658	0.0394809
ZNF282	0.0394763
TRNT1	0.039466230000000005
SNORA51	0.0394609
HIST2H3A	0.0394389
HIST2H2AA4	0.0394389
C1orf111	0.0394199
C14orf182	0.03939878
PGAM2	0.0393938
LIN7B	0.03938892
AC022816.2	0.0393808
ZNF607	0.039379700000000004
CTD-2554C21.1	0.03937809999999999
GNPNAT1	0.03936253
MINPP1	0.03932609
USP41	0.0393053
MUC6	0.03930364
CHMP7	0.03929407000000001
MRPL23	0.039270679999999995
UCKL1	0.039259600000000006
LONRF1	0.03925916
GTF3C6	0.03925868
CTSD	0.03925786
ERRFI1	0.03925089999999999
SGPP2	0.03923970000000001
SPDYC	0.0392298
MUTYH	0.0392291
CSNK1G2-AS1	0.039219920000000005
RP11-804N13.1	0.039218100000000006
IFRD2	0.03920878
C2orf62	0.039183829999999996
RP11-215P8.4	0.0391809
ABCC1	0.03917988
GNAI2	0.0391789
PANX3	0.039174169999999994
TNP2	0.0391585
SPINK4	0.039156220000000005
PCDHA12	0.03915339999999999
PCDHA11	0.03915339999999999
PCDHA10	0.03915339999999999
SLFN13	0.03914864
KRT78	0.0391322
RP11-154J22.1	0.0391045
NUMB	0.03909329
WDR5	0.039084560000000004
MAP3K5	0.03907595
SNORD12	0.0390685
PEX2	0.0390531
RP11-746B8.1	0.0389926
MUC17	0.038977899999999996
FBXO42	0.038972730000000004
SLC16A11	0.038962
PDZD7	0.03895988
ZNF460	0.0389481
TMEM67	0.038946999999999996
POM121L4P	0.038944999999999994
SNORA26	0.0389364
RP11-12M5.1	0.0389354
KLHDC2	0.03893195
IFNB1	0.03892198
LINC00158	0.038906399999999994
ZNF829	0.038906
NSG1	0.03889025
MARCH3	0.038875820000000005
RP11-104N10.1	0.0388535
MRPS36	0.0388506
CRAMP1L	0.03884567
MAN1A1	0.03883414
NFATC3	0.03878287
RN7SL688P	0.03878055
AC010646.3	0.03874801
C19orf81	0.0387445
UGT1A10	0.0387386
GPR83	0.0387195
CLEC4M	0.038718999999999996
PIK3CD	0.03871863
AC099552.3	0.0387061
GOLGA5	0.03870073
RP11-390F4.6	0.03870018
PANK3	0.03868981
FAM49A	0.038668499999999995
AKR1C4	0.03865467
ESCO2	0.0386469
RPS27	0.038635699999999995
COPA	0.038624200000000004
RP3-395M20.12	0.038605600000000004
SULT2B1	0.03858434
FN3KRP	0.038569110000000004
LRRC25	0.03855981
IFNAR2	0.03854779
RAB34	0.0385456
SLC25A18	0.0385425
EIF2AK2	0.03854112
STAM	0.038539840000000006
PDE6G	0.03853354
SCRIB	0.03852576
NME9	0.03851056
RP11-351A11.1	0.038509510000000004
ADCYAP1	0.038506
RP11-454C18.2	0.03850316
AP3B2	0.0385002
EFHD2	0.038496600000000006
C3P1	0.03849583
RARRES1	0.03848650000000001
RP11-678G14.4	0.0384864
C19orf73	0.038477990000000004
ZNF655	0.038472019999999996
RP11-91K9.1	0.0384627
NMT2	0.038460070000000006
TTI1	0.0384423
BMP2K	0.0384314
DSC1	0.0384198
ZSCAN1	0.0384168
ZNF707	0.0384149
SEC61G	0.0384125
FAM69A	0.03841075000000001
GSTO2	0.03840402
DCLRE1C	0.03838648
ARL10	0.0383796
RP4-791C19.1	0.0383629
SLC2A6	0.03834702
TBC1D31	0.038335100000000004
STAT3	0.0383351
PTRH1	0.03832522
NDC1	0.038282949999999996
PNPLA7	0.03825063
NLRP12	0.0382317
CLECL1	0.03822252
MPPE1	0.03822128
SFXN3	0.03820848
PPP1R26	0.0381934
OR7E14P	0.038192519999999994
MIR203	0.038183
COQ7	0.038177699999999995
SLC36A3	0.0381725
CTNNA1	0.0381683
RNF169	0.0381605
BPIFB1	0.03815069
ZNHIT2	0.0381383
LSM11	0.0381202
HIST2H3C	0.0381144
IFI6	0.03807573
P2RY12	0.038063950000000006
ITGB4	0.0380613
IQCE	0.03805136
LRRC34	0.03803473
DLGAP3	0.03800734
TULP2	0.0379916
RP11-255H23.2	0.0379867
IL11RA	0.037985399999999996
RAD9B	0.037965189999999996
USP5	0.0379648
PNLIPRP3	0.0379577
AC068138.1	0.037915
C4orf17	0.03789061
NSUN5	0.03789017
FCGR2A	0.0378897
SHCBP1L	0.037882589999999994
NEUROD4	0.03787456
PARP10	0.03787246
TINCR	0.03783249
RP11-20I23.1	0.0378169
SLC45A1	0.03776605
AFG3L1P	0.03771389
PHTF1	0.03771022
MRPL11	0.03768334
SNORD33	0.03767534
PDPN	0.037673519999999995
RP11-130F10.1	0.0376347
ZDHHC24	0.0375894
NEFH	0.03758366
TAF1L	0.0375623
PIN1P1	0.0375507
CCDC157	0.03753956
ST20	0.0375317
HAUS1	0.03751486
BPI	0.0375118
POLD2	0.03749968
SYT11	0.037495
RP11-34F13.3	0.03748997
ALS2	0.03748219
AC104653.1	0.0374753
KCNRG	0.03747442
TLR5	0.037472399999999996
EXOSC3	0.037443950000000004
RNF223	0.037427430000000005
EXOC7	0.03741456
GSX2	0.03741253
MCM5	0.0373992
PPP1R16B	0.037385299999999996
IRF7	0.0373753
RP11-132N15.3	0.037375
ACTR3	0.037370299999999995
AKIRIN2	0.0373621
TRMT10C	0.03735909999999999
PDZD3	0.0373487
METAP2	0.037348019999999996
RP11-265O12.1	0.037314
VOPP1	0.037282279999999994
RNF141	0.03726296
ZFYVE27	0.03725912
ADAMTSL2	0.0372322
KRT13	0.0372083
RP11-1069G10.2	0.0372074
SLC51B	0.0371842
ZFAND5	0.037179000000000004
ACTL6A	0.037177299999999996
UGT1A9	0.0371748
GTPBP1	0.0371653
GINS3	0.03716489
PPAPDC1A	0.03716461
CCKBR	0.03715918
L2HGDH	0.0371569
RP3-429O6.1	0.03714181
SNORD42B	0.037141
SOSTDC1	0.03713468
AC079949.1	0.0371336
SWSAP1	0.03712992
RPL10A	0.0371143
RTN4RL2	0.037094999999999996
BRAP	0.037090750000000006
TNS4	0.03708451
RP11-501O2.4	0.03708204
ZNF229	0.03706392000000001
RP11-810P12.1	0.0370592
FAM63A	0.0370534
TRIM34	0.03705279000000001
ANKFY1	0.037045789999999995
ACTR5	0.03704465
RDH8	0.0370158
SNAPIN	0.03701016
AC008697.1	0.03700737
HNRNPAB	0.0370057
RPL21P2	0.03699558
RP11-945C19.1	0.0369924
GBP3	0.036989799999999996
MPHOSPH10	0.036959099999999995
CPEB1	0.036956
EFEMP2	0.0369508
KLHL24	0.0369379
CALML3	0.036935209999999996
SPCS2	0.036920800000000004
ATG9A	0.0369125
YTHDF2	0.036907300000000004
MAN1B1	0.036879970000000005
TCF7	0.036871509999999996
RP11-434E6.2	0.0368705
SNHG10	0.03687013
TMEM185B	0.036862030000000004
UNC5A	0.0368604
RP11-35J23.1	0.0368534
PIGF	0.03684900000000001
CTC-559E9.4	0.03684056
RP11-84D1.2	0.0368338
ST6GALNAC2	0.036821110000000004
RP11-57H12.3	0.036798000000000004
ARL6IP1	0.0367766
RP11-486L19.2	0.0367649
FAU	0.0367579
RP11-728F11.4	0.03675769
CCDC63	0.03674612
BCCIP	0.0367353
PES1	0.03673346
LRRC61	0.03672314
SNORD32A	0.0366995
RPL13A	0.0366995
HYAL2	0.0366896
PLA2G4D	0.03668612
SOCS3	0.03666785
TIMMDC1	0.0366586
SPATA2L	0.0366405
RPL32	0.03663404000000001
CASP9	0.036618300000000006
TMEM245	0.0365963
LYPD1	0.036558
CD177	0.03655232
SLCO2B1	0.0365499
USP28	0.0365461
DPYSL3	0.0365098
C1QTNF7	0.03650926
GORASP1	0.036506830000000004
RSPH4A	0.036506279999999995
RP11-89M20.2	0.0365058
KCNN1	0.03649235000000001
PIGW	0.0364796
LRIG2	0.036477169999999996
RP11-464F9.21	0.0364595
RP11-114J13.1	0.036456909999999995
RP4-781K5.4	0.0364537
SGOL1	0.03644896999999999
LINC00539	0.036443010000000005
RP11-10J21.6	0.036440299999999995
CRYZL1	0.0364354
APPBP2	0.03643432
TRIP6	0.03642866
RP1-166H1.2	0.0364177
MRGPRX2	0.0364103
DDN	0.03641001
KIAA0922	0.0364095
RP11-422P24.10	0.03638746
CREB3L4	0.03638746
T	0.03634689
AC087393.1	0.0363351
BCAM	0.03633177
AC012442.5	0.036324959999999996
CKM	0.03629653
CTD-2012K14.6	0.0362667
CREB3L2	0.03626479999999999
RPL7AP64	0.03625737
AL035610.2	0.0362259
ZNF33A	0.0362108
SLC15A4	0.0361914
THUMPD2	0.03618307
METTL2A	0.036178989999999994
C12orf50	0.0361575
PDLIM7	0.0361375
ZNF169	0.0361236
GNPTAB	0.03611881
RP11-395B7.4	0.0361048
PIGN	0.03609859
LBX1-AS1	0.03609585
STEAP3	0.03608591
TMEM119	0.0360798
S100A1	0.036070200000000004
RP1-178F15.5	0.036070200000000004
N4BP3	0.0360456
RP13-270P17.2	0.0360223
MRPL22	0.036018800000000004
PRSS50	0.036006699999999996
BOD1	0.0359761
CASC5	0.03597354
TRIM62	0.03595294
NCBP1	0.0359057
CTD-2116N17.1	0.03590238
SMG1	0.03588209
RP11-736E3.1	0.0358546
ZFAND2B	0.035838
ABCB6	0.035838
AC079922.3	0.035834500000000005
DERL1	0.035828
SWT1	0.03580132
RP11-425A6.5	0.035791100000000006
TAF4B	0.0357733
ASUN	0.03575423
RP5-966M1.6	0.035751
NUDT3	0.03574971
CREBRF	0.035748379999999996
FBXO7	0.0357281
GPR157	0.035694319999999995
EAPP	0.03568561
HMOX1	0.03567044
RAB33B	0.03566862
CPSF2	0.0356673
TUSC2	0.0356418
RP11-566J3.2	0.0356236
PPOX	0.035613000000000006
RP11-122C21.1	0.0356112
JMY	0.0356029
OAZ2	0.03560284
TBCE	0.0355841
NFRKB	0.03558037
MOV10L1	0.0355782
WRAP53	0.035558519999999996
SNORD104	0.035549000000000004
AKR1CL1	0.03553517
TLK2	0.03551169
PSMA5	0.035494529999999996
EPT1	0.035493830000000004
LRRC23	0.035491499999999995
RP11-955H22.1	0.0354829
SNORD35A	0.0354825
SNORD34	0.0354825
SARNP	0.035472779999999995
C18orf54	0.03546953
USP42	0.03545856
GINS1	0.03544549999999999
CYP4B1	0.0354416
MAN2A1	0.0354233
MAPK7	0.0354205
KRTAP3-1	0.035411
RP11-106M3.2	0.0354096
SURF1	0.0354057
NAP1L4	0.035403939999999995
COTL1	0.03539956
PCDHA13	0.0353956
ZNF572	0.035379839999999996
LEMD2	0.035374
RP11-157I4.4	0.035370990000000005
LRRC4C	0.03535906
DIS3L	0.035351690000000005
MTHFSD	0.03534150999999999
TBC1D10A	0.0352987
WDR45B	0.0352813
ADH5	0.0352774
ECHDC1	0.03526803
EMILIN1	0.035264199999999996
RNF216	0.03525794
CHAC1	0.035217849999999995
RP11-466F5.6	0.0352059
MAPK15	0.035203599999999995
AANAT	0.03519546
FSTL3	0.0351884
VASH2	0.035172999999999996
EIF4H	0.035161399999999995
ZFP28	0.0351605
ATP9A	0.03515195
IL4I1	0.03514331
GOLPH3	0.035129869999999994
CCDC144NL	0.0351177
GRPEL2-AS1	0.035090199999999995
CAV1	0.035083680000000006
MCFD2	0.035065690000000004
RP11-67C2.2	0.0350523
CTC-254B4.1	0.03504583
CCRL2	0.0350409
TFPI2	0.03503552
RP5-1119A7.14	0.035033800000000004
ANKRD33	0.035029069999999995
ABCG5	0.035025209999999994
CDC42EP1	0.0350194
POLL	0.0350122
LRRFIP2	0.0350122
OR14I1	0.0350035
PFKFB4	0.035000100000000006
ATL2	0.034989479999999996
RP11-1143G9.2	0.03497864
SCTR	0.03495735
WDR64	0.034931920000000005
CADM3	0.034927
KRTAP5-3	0.03491589
ITIH2	0.03491569
MRC1	0.03488699
AC073043.1	0.034829299999999994
LRAT	0.03482784
RP11-455G16.1	0.034807199999999996
SIM2	0.0348019
PADI2	0.034796099999999996
ARRDC4	0.03479239
MIR5193	0.0347507
FAM212A	0.0347507
TOP2A	0.03472644
RGS22	0.034723580000000004
ZFYVE28	0.034683689999999996
LRP2BP	0.0346828
MEIS1-AS2	0.0346809
KIFAP3	0.0346643
NUCB1	0.03466039
ZNF564	0.03465808
RP11-305L7.6	0.034657
RP11-305L7.3	0.034657
FSCN1	0.034655609999999996
CTD-2210P24.6	0.03465045
KRTAP5-11	0.03464531999999999
NADSYN1	0.03461575
RNF207	0.03458894
FARP2	0.03456749
LEMD3	0.0345658
EPHB4	0.0345573
MMP19	0.0345466
CTD-2292M14.1	0.0345409
SLC35G1	0.034532129999999994
TSEN15	0.0345191
PCSK4	0.034484890000000004
RNPS1	0.034479199999999995
RP1-261G23.5	0.0344755
SLC22A7	0.03447499
RP5-977B1.7	0.03446785
AC008074.4	0.0344659
SAP30BP	0.0344555
SLC24A5	0.0344501
LAG3	0.0344489
AL157871.2	0.03443330000000001
NEK11	0.0344281
ZNF791	0.03442149
AC003092.1	0.034418130000000005
C1orf56	0.034405
FGF17	0.034395999999999996
TRERNA1	0.034387129999999995
RP11-815J4.6	0.0343812
KDSR	0.0343694
RP11-74C13.3	0.0343645
FGFBP3	0.03436392
CACNG2	0.0343603
IGSF3	0.0343266
SF3B5	0.034312619999999995
WDR89	0.0343093
PELI3	0.034301939999999996
RP11-371E8.4	0.0342896
WIZ	0.0342753
TBC1D22B	0.034269390000000004
SLC22A15	0.03426315
KLHDC7A	0.0342607
MYH14	0.03425600000000001
UNC13B	0.03423388
S100A6	0.034219299999999994
WIF1	0.03419217
TDRP	0.0341755
MPO	0.034154500000000004
MRPL49	0.0341433
IFT46	0.0341346
SNRPD1	0.034133
UBTD2	0.0341252
SHROOM1	0.03408545
KLHL36	0.03407944
RP11-404L6.2	0.03402117
MAPKAPK5	0.0340207
CABP1	0.0340033
SPCS1	0.0340025
MYO1B	0.0339922
MAF1	0.033949
KRT17P3	0.033935599999999996
KLRG2	0.0339226
CTD-2033A16.3	0.03392063
RP11-739N20.2	0.03391018
TCF3	0.03389924
SNAPC1	0.0338906
ZNF688	0.0338887
KPNA7	0.03388335
CTC-444N24.6	0.033882999999999996
ZBED5	0.033868060000000005
OXER1	0.033865000000000006
CCDC77	0.03386131
SERPINI2	0.03385881
AC007040.8	0.0338475
TONSL	0.033842
RP4-559A3.7	0.0338405
LEFTY1	0.0338405
TM4SF1-AS1	0.03382645
TMPRSS11E	0.0338261
AC064836.3	0.033825799999999996
ESCO1	0.0338182
CD38	0.03381788
RP11-348H3.2	0.03381438
BRD3	0.03380743
RP11-108K14.8	0.03378887999999999
PCAT7	0.033756999999999995
RP11-609L23.1	0.03374057
TROAP	0.033739
RP11-243A14.1	0.033737500000000004
THOC3	0.0337364
RNF151	0.03373609
CLEC4GP1	0.03373521
CTC-498J12.1	0.03373023
RAET1K	0.033719780000000005
CHPT1	0.0337135
NAB2	0.033711399999999996
TULP4	0.03368612
MGAT3	0.033678799999999995
C1orf106	0.0336736
MB	0.0336641
KIAA1024	0.03365415
MRC2	0.03362626
GOLPH3L	0.03362018
RHOA	0.0336199
SLC6A5	0.03359977
GNPAT	0.033595440000000004
RNF113B	0.0335811
PPA2	0.03356451
MRPL38	0.033557580000000004
ALDH2	0.0335445
ZFP69B	0.03353
KBTBD2	0.033513100000000004
UGT1A7	0.033506
MAP3K13	0.03350471
CD164L2	0.033501500000000003
NLRX1	0.0334988
PLAA	0.0334956
BIRC3	0.0334934
WFDC1	0.033489
RP11-291B21.2	0.0334433
MAN2B2	0.0334392
TTLL9	0.033427
SYNE3	0.03341603
NLRC5	0.0333931
TPRA1	0.0333902
RP3-428L16.1	0.03338206
SUPT7L	0.0333772
BNC1	0.0333768
STX17	0.03336681
TRIM28	0.0333493
ACSBG2	0.03331153
CRYBA1	0.033306289999999995
LRRTM1	0.033303259999999994
LRRD1	0.0332998
CREBL2	0.033286510000000005
SMPD3	0.03327933
RP11-150O12.5	0.0332779
KCTD4	0.0332725
UTP14C	0.0332586
CPA2	0.03325082000000001
POLD1	0.03321183
MTOR	0.033206770000000004
MMP24	0.0331986
FAM83H	0.0331928
GALK1	0.0331843
TM4SF4	0.0331804
RGSL1	0.03317751
LINC00567	0.0331697
RFPL1S	0.03316587
PCDHB5	0.0331561
CAPZB	0.033155000000000004
MICALL1	0.0331546
CNPY4	0.033153999999999996
SYNJ2	0.03313674
ZNF260	0.0331346
MAPK14	0.0331297
BHMT	0.033120500000000004
MASP1	0.03311905
CEP170P1	0.0331011
MIR423	0.033096600000000004
SLC17A9	0.03308826
SLC22A4	0.0330786
COL7A1	0.0330758
CCDC57	0.03307376
APCS	0.03307011
RP11-290F5.2	0.0330515
RALGDS	0.0330351
PPRC1	0.03301719
GBGT1	0.03299882
DENND1B	0.0329667
TUBB4B	0.0329518
RP11-213G21.2	0.0329407
S100A5	0.032913
BX470102.3	0.032913
RHOT1	0.0329126
UBE2G2	0.03291223
RP11-273G15.2	0.03291193
HEATR4	0.0329096
RP11-13A1.1	0.03290851
GPBAR1	0.03289389
AC003006.7	0.0328796
TP53	0.03285308
PRAM1	0.032841800000000004
MAP3K11	0.03284027
ZMYM6	0.0328361
B2M	0.03281656
ENKUR	0.0328159
EBNA1BP2	0.0328134
FAM172A	0.0328106
RAB11B-AS1	0.03280992
RP11-208K4.1	0.032804
PAFAH1B1	0.03279469
PRM1	0.0327897
DUPD1	0.032787029999999995
RPP25	0.03277621
RP3-416H24.4	0.0327737
SLC25A36	0.03277
NAPEPLD	0.0327695
PRPS1L1	0.03274825
TECTB	0.0327456
RP11-260M19.2	0.032737
RP11-280G9.1	0.0327348
FAM154A	0.03271753
ING4	0.03269849
YKT6	0.032680060000000004
MIR125B1	0.0326714
ACD	0.032664
NUP62	0.03265661
CTC-326K19.6	0.03265661
AC000067.1	0.032649
HDAC3	0.0326352
GP9	0.0326302
CDHR2	0.0326175
AP000473.6	0.03261469
SLAMF6	0.0325963
GSS	0.032580399999999995
UNC5B	0.032568400000000004
AQP3	0.032550079999999995
TAS1R2	0.032548099999999996
AC024084.1	0.0325444
CAMK2A	0.03254227
KLHDC7B	0.0325412
UBE2D1	0.03253524
ZBTB14	0.032509300000000005
CPNE1	0.0324948
AC007248.6	0.0324835
E2F5	0.0324549
PSEN1	0.03245435
FAM96A	0.03245026
BTG1	0.032437099999999996
ST7-AS1	0.0324296
BSX	0.03242904
SETD3	0.032427540000000005
KIF21B	0.03242561
RP11-321E2.4	0.032415599999999996
