ENOX1	0.29082223
ZC3HC1	0.29077284000000003
DHX58	0.29066939999999997
IDO2	0.29064817
STPG2	0.29055280000000006
BOC	0.29032650000000004
EPHB6	0.290243
SUSD1	0.28994288
GALNT14	0.28899288
FADS1	0.28897255
NHSL1	0.28891798999999996
DDX18	0.28877083
CYYR1	0.28840343
TRANK1	0.2880147
UBAC2	0.28796830000000007
CNTNAP4	0.28784627
SLC1A3	0.2876927
RP11-608O21.1	0.2875326
PTRF	0.28750398
STIL	0.28740588
NDUFAF5	0.2873846
GAS7	0.28717216
SLC26A7	0.28687246
ZNF516	0.28686135999999995
NCAPG	0.2865267
AQP4	0.2864657
SNX5	0.28639469
AC108142.1	0.28597335
SRMS	0.2859338
EXOC2	0.28589243
EXPH5	0.2858853
LINC00470	0.28586513
GALR1	0.28585985999999997
MMP1	0.28530028
PLEKHM3	0.28528220000000004
EHD4	0.28527441000000003
AHDC1	0.28502839999999996
PELI1	0.284828
PAX2	0.2843947
MCF2L	0.28412963
UTRN	0.28408966999999996
SMNDC1	0.28397264
BANF2	0.28374979
SCN7A	0.28353216
SF3B1	0.28287131
KIAA0391	0.28287042
SLC8A1	0.28284425
RALGPS2	0.28259033
ZNF385C	0.2823974
SP3	0.28217132
UGT1A10	0.28191571
SH2D6	0.28126474
HHAT	0.2811512500000001
OTUD1	0.2808627
BMP2	0.28079067999999996
RNF216	0.28071115
EFNA3	0.28069773
MB21D2	0.28065591
CMIP	0.28044933000000005
ANK2	0.28032349999999995
SOX9	0.28001326
SNAI1	0.2800084
SULF1	0.27980605999999997
ARHGEF38	0.2796341
PKIA	0.27960282999999997
LINC00460	0.27945647000000007
GREM1	0.27939475
CP	0.27938068000000005
EIF2B5	0.27930177
RP11-81N13.1	0.2792533
COL21A1	0.278842
TEX29	0.27883839
RAB31	0.2786838
DUSP5	0.27834064000000003
TACR3	0.27800810000000004
F2RL1	0.27751679999999995
RNF219	0.277252
ICAM4	0.27723241000000004
BCL11A	0.27710892000000004
F2R	0.2770435
ABLIM3	0.27676106
RARB	0.27643059999999997
GOPC	0.2763759
CNKSR3	0.27636212
POMGNT2	0.27601358
KDM4A	0.27519994999999997
ZFP64	0.2750133
GPATCH2	0.27492227
PDE3A	0.27483009999999997
ZFHX4	0.27462759999999997
CCDC112	0.2746109
WASF2	0.27446615
ATP10D	0.27390792999999997
SMARCC1	0.2735451
RP11-136O12.2	0.27345118
HPCAL1	0.2731649
CHST11	0.27281330000000004
CHURC1	0.27275259999999996
CHRAC1	0.27268001
UGT1A9	0.27262085999999996
PLCB1	0.27243424000000005
DNAH10	0.27240216000000006
ROBO3	0.27226123999999996
STAC	0.2720243
BMPR1A	0.27190369999999997
PCTP	0.27178356000000004
MECOM	0.2717585
NOX4	0.27115310000000004
PANK2	0.27111999999999997
MITF	0.27074776
DTNBP1	0.2707406
PSD3	0.2703654
BNIP1	0.27018084
TIMP3	0.26984109
FBXO33	0.2696364
AIG1	0.26954398999999996
RPS6KC1	0.26949818999999997
TOMM7	0.26937541000000004
SYT4	0.26916363000000004
METTL5	0.2689475
PITPNM3	0.2689262
RP11-541G9.1	0.26887685
RFC3	0.26853608999999995
HAS2-AS1	0.26840272
SPATA6	0.26830914
FNIP2	0.26828555
FGF1	0.26827702
PIEZO1	0.26758398
RET	0.26727449999999997
IPMK	0.2672711
SNORA25	0.26708613000000003
SPAG9	0.26683332
AP001597.1	0.26673431
TRIM5	0.26667575
TNFRSF6B	0.2665383
SFMBT2	0.26651042
DDX10	0.26634234
SHISA9	0.26630867999999996
PAG1	0.26624093
LINC00173	0.2661931
CHAT	0.26597758999999993
SNRK	0.26558083
MYOM1	0.2653219
DNAH7	0.26520312
INCENP	0.26516309000000005
SRGAP3	0.2650757
CRMP1	0.26506229000000003
RP1-111C20.4	0.26480846
DOK3	0.26454418
UGCG	0.26447187
DNAH9	0.2644523299999999
RIOK2	0.26429541
ACTBL2	0.26407599
PRLR	0.26398515
NTN1	0.26371384
GABRA2	0.26352494000000004
DDX58	0.26347913
UBE2QL1	0.26339849000000004
SNHG5	0.26294545
SLC47A1	0.26283229999999996
NALCN	0.2626854
UNC5B	0.26259135
RNF112	0.26256129999999994
FYCO1	0.2624102
PPP1R3A	0.26224759999999997
KCTD1	0.26216774
ADCY7	0.26209550000000004
IL7	0.26201789
EBF3	0.26187854
GPR89B	0.26183069999999997
ATRN	0.2618044
AC007131.2	0.2617309
PLIN2	0.26143046
SOWAHB	0.26127136
NAE1	0.2612337
STARD13	0.26122751
PPP6R3	0.26120761000000003
DMRT1	0.26092017
KDM8	0.26066769
LRIG1	0.26060360000000005
NKAIN3	0.25998392
CCL20	0.25981262
PARP10	0.2595268
CDH4	0.25946402
PHACTR1	0.2594038
QPRT	0.2587083
UBR3	0.25846288
LINC00670	0.25841627
ADARB2	0.25837072
PTPRM	0.25835563000000006
B3GALNT2	0.25824610000000003
ZCCHC7	0.25824336000000003
FAM46A	0.25818605
C1QTNF8	0.2581511
MAP4K4	0.25770782000000003
ZMAT4	0.25768485
IL12RB1	0.25745432
KLHL2	0.25722320000000004
ERGIC1	0.2570864
SCD	0.2570506
CAST	0.256832
VAV3	0.25673596
GPCPD1	0.25632750000000004
BDNF-AS	0.25579924
OSTF1	0.25575832000000004
SFT2D1	0.25554035
ANKRD33B	0.255452
KLF12	0.25528076
SMCR8	0.2552316
RP11-511B23.2	0.25502420000000003
SF1	0.2545657
C9orf152	0.25456409999999996
CEP350	0.25452917
ZNF211	0.25447262000000004
CPE	0.2539634
COL23A1	0.25370711999999995
IL4R	0.25320408
SLC5A12	0.25319817
RFX3	0.25318617
SYBU	0.2530344
NBPF10	0.2530032
SMOC2	0.2526425
TFAP2A	0.25248281
PEX5L	0.25222590000000006
RP11-561B11.1	0.2521925
MPZL2	0.25210487000000004
UHRF2	0.25204551
GLB1	0.25203247999999995
PIANP	0.25196
EPS8L3	0.25187893
SLCO1A2	0.25148092
TMPPE	0.25103699999999995
FAM78B	0.2508946
HSPA4	0.25078059
RP11-408A13.2	0.2506467
DR1	0.2502541
SH3RF3	0.25014289
PLCG2	0.25007476
TXNRD3	0.2498848
BRINP2	0.24974307999999995
MRPL1	0.24910522000000002
CXCL1	0.24905481999999995
KIF21B	0.24888090000000002
C1orf167	0.248732
LMOD3	0.24870779999999998
MTRR	0.24870164999999997
MAF	0.24869368000000003
SS18	0.24855435999999997
STIM2	0.24808352
AC107218.3	0.24805665999999998
ICAM1	0.24801782000000003
GTF3C3	0.24782804
KIF14	0.24769783
CTD-2260A17.2	0.24766196000000001
WDR27	0.24743620000000002
RIN2	0.24738807
PCDH10	0.24716094999999996
WDPCP	0.24704143
GPC5	0.24702590000000002
CLEC1A	0.24696800000000002
GRHL2	0.24696239999999997
SCHIP1	0.24695883999999996
FMN2	0.2467322
AC009120.4	0.24667305
DTX1	0.24635474000000002
VAMP1	0.2461476
ZBTB25	0.24614629999999996
DIP2C	0.24611061
SNX16	0.24580138
C2orf61	0.24536514000000004
ATG16L1	0.24525550000000002
OSBPL11	0.24516575999999998
KIF16B	0.24490519000000002
MTHFR	0.24476060000000002
RGS20	0.24470476
GALNTL6	0.24462630000000002
FAM19A1	0.24457773
TOP3A	0.2441404
PVR	0.24398952999999998
DLGAP4	0.24398684
C14orf132	0.24395597
PGRMC2	0.24382756
GLI3	0.24374009000000002
DNAJC1	0.24347111000000002
RNF150	0.24330572
STAT3	0.24330539999999998
PSG10P	0.24330201999999995
GSR	0.24328403999999998
SHOX2	0.24316909999999997
SHB	0.2431609
SOCS5	0.24312350000000002
SLC30A1	0.24280630000000003
EBF4	0.24253940000000002
LZTS1	0.24249010000000001
FTH1	0.24241626
SPTY2D1	0.24234368
ATP6AP1L	0.24233235000000003
MED24	0.2422606
TMEM232	0.24204199999999998
CEP19	0.242021
GTDC1	0.24161764000000002
HDAC4	0.24154828999999997
ANXA6	0.24153747999999997
AC026188.1	0.24122087000000003
GALNT13	0.24106143
GJA1	0.24087799999999998
SERPINA6	0.24052561
METAP1	0.2402063
MRPL48	0.24009891
CACUL1	0.24007948
GAD1	0.23994577
FGF14	0.23981451999999995
MAP1B	0.2393486
MLLT4	0.23930449999999998
TMEM220	0.2392032
SNTG1	0.23913140000000002
GAS1	0.23913031999999995
KIAA1109	0.23903812000000002
ATP6V0A1	0.23869878
DDAH1	0.23845660000000002
ZNF815P	0.23840914999999996
CAV3	0.23837027
PCDH18	0.2381697
ADAM33	0.23807263999999997
MED12L	0.23796901000000004
CTD-2369P2.5	0.23772142000000002
HABP2	0.23762962999999998
CCDC66	0.23701937
CERS2	0.23701288000000004
ZNF281	0.23695339999999998
SLC7A2	0.23693730999999998
PDXDC1	0.23674088999999998
SOCS1	0.23665589999999997
ARRDC2	0.2366401
RYR2	0.23572711000000005
VPS13A	0.23543224
ZNF197	0.23525016
VAX2	0.235236
NRIP1	0.23445756000000004
UCKL1	0.23440048000000002
FSHR	0.2343504
NR4A2	0.2342942
TMEM132D	0.23421504000000004
DLG1-AS1	0.23419521000000001
HBG2	0.23414672
TUFT1	0.23382667
SPATA18	0.2338258
FAM65B	0.23347765999999998
ZNF608	0.2334585
FBXO18	0.2333517
CHSY1	0.23333472
SLC6A9	0.23330929999999997
RPS6KA2	0.23317279999999999
MRPL35	0.233113
SMPD3	0.2329774
GPR124	0.23295196
MBD5	0.23280056999999998
HCAR1	0.23280035
CTPS1	0.23211925999999997
MPHOSPH10	0.23211742000000002
AC022182.3	0.23206504
CHMP2A	0.23167300000000002
UBC	0.23165035
RGS6	0.23162977
FAM216B	0.23143665000000002
DDX41	0.2313801
RP11-296A18.3	0.23112896
SERPINI1	0.2311248
PNPT1	0.23103078999999999
GRIK4	0.2308518
STK32C	0.23079390000000002
ANKRD1	0.23069103
COMMD7	0.2306564
PXDNL	0.2305913
ANKRD28	0.23058700999999995
MLH1	0.2304864
NANOS1	0.23048555000000004
CCDC83	0.23036275
NT5DC4	0.23034989
SRCIN1	0.230303
YAE1D1	0.2302686
RASEF	0.23005128
FOXD2	0.22985990000000003
ATP2B1	0.2298406
LINC00871	0.22972632000000004
GMDS	0.22967155
AFAP1L1	0.2296607
LAMA5	0.2295222
EPHA5	0.22950360000000003
RIIAD1	0.22921786
SH3BP5	0.22919971
C20orf196	0.22892483999999996
FAM20B	0.22889848
NSUN4	0.22875479999999998
CPSF6	0.22874732
RP11-322E11.6	0.22814539999999997
FMOD	0.22778996
CTB-11I22.1	0.22777191000000002
RPGRIP1L	0.22734530000000003
EPGN	0.22734300000000002
SLC5A8	0.22730364999999997
AC007682.1	0.22714259999999997
RABGAP1L	0.22705053000000008
MME	0.22699086000000002
TEKT1	0.22682134
LPHN2	0.22678500000000001
ABCB10	0.2267452
BEST3	0.22657130999999997
RANBP2	0.22632316
RP11-74C1.4	0.2260197
SLC51A	0.22601798999999997
RP11-513G19.1	0.22599748000000003
HDAC11	0.22597657999999998
VWC2L	0.2256702
FBXO15	0.22545723
RAB11FIP2	0.22541556
UBN1	0.22539929999999997
RNF11	0.22539282
ADAMTS2	0.22534184
NR2F1-AS1	0.22525881
CYCS	0.22522967
TTC7A	0.22512403
TBPL1	0.22508350000000005
PFKP	0.22495273
CITED4	0.22483668999999998
CCDC171	0.22478676
GOLGB1	0.2245192
SNX10	0.22445746
GIPC2	0.22378109999999998
TMX3	0.22376900000000002
MAP2K4	0.22360577999999998
NFIX	0.22346026
TMPO	0.22317441
CA13	0.2230297
ZBTB16	0.2229301
RP11-796E2.4	0.22277587
TSKU	0.22256553
FAM193B	0.22238733
RP11-122C21.1	0.22227583
HSPA12A	0.22220089999999998
SMAD6	0.22199123000000004
ELL2	0.22179781000000004
PROS1	0.22157710000000003
CENPF	0.2213987
HHEX	0.22132054
IGSF23	0.22087348
AC067959.1	0.22070238
IL18	0.22065860000000004
IL15	0.22063876000000004
RASSF1	0.22042085
CELF3	0.2203392
GABRB1	0.22032798999999997
PTGFR	0.2201362
SECTM1	0.22006045
ZCCHC24	0.21990148999999998
PRDM8	0.2198908
UBR2	0.21988166
ZNF618	0.21981991
COTL1	0.21966993
FAM107B	0.21966474
S1PR1	0.2196211
BDNF	0.21958653
DOCK6	0.21951829999999997
SLC35F2	0.21943089999999998
CHN2	0.21942583000000002
ZDHHC2	0.21921052000000002
TAPBPL	0.2191502
CPNE7	0.21905072
EDN1	0.21902249
CER1	0.21897554000000002
EFCAB6	0.21871659
LZTS2	0.21865344
RP11-843A23.1	0.21859816999999998
IL1RL1	0.21859610000000002
SFRP1	0.21826841
PRKCE	0.21798677
NEDD4L	0.21793702
TMEFF2	0.21782968999999996
ABTB2	0.21772516
CTB-52I2.4	0.2176522
SGCD	0.21749608999999998
NINJ2	0.21737138
DFNA5	0.21732962
SAP18	0.21669211
PTBP2	0.21669110000000005
DSC3	0.21656841999999998
CTD-2319I12.1	0.2165494
CYP26B1	0.21648142999999997
RP11-306G20.1	0.21645017
PDE4D	0.21641950000000004
TBC1D5	0.21616464999999999
SERP2	0.21611277
MAP3K5	0.21604930000000003
RP11-321F6.1	0.21598050000000002
CDH7	0.2159354
FZD7	0.21565045
PCSK2	0.2156214
RP11-131L23.1	0.2155342
GLRX3	0.21548768000000001
IL17RC	0.21545811
BLM	0.21522545000000004
ANK3	0.21520846000000002
UQCRH	0.21513480000000001
CBR3-AS1	0.21503339999999996
GDF15	0.21494069999999998
MPPED2	0.2147833
VPS28	0.21471819999999997
NKAIN2	0.21460479999999998
VWA8	0.21447716
GNAI2	0.214357
C15orf26	0.2140515
STK32B	0.21378938999999997
ELAVL4	0.21376032999999997
TMEM192	0.21369539999999998
NTNG1	0.21363578000000003
ZFPM1	0.2135243
CDK15	0.21314397000000002
RP11-35G9.3	0.21281256999999998
SPCS3	0.21272908000000001
SCAF8	0.21249167000000002
DLG1	0.2122707
FAM150A	0.2121303
ISM1	0.21160484000000002
PLXNB1	0.2115805
SERTAD2	0.211367
CYP4F22	0.21121344999999997
TOPAZ1	0.21108079999999999
PALD1	0.21102375999999998
SLC25A10	0.21086939
SMIM2-AS1	0.21074652
SLC24A4	0.21069102
GRIA4	0.21059793
TOX	0.21057884999999998
IMMP2L	0.2103101
RMDN1	0.21026129
TMED5	0.21005865
JUP	0.20992122
ATOH1	0.20976810999999998
MRPL43	0.20969084
HABP4	0.20958283
SRC	0.2094193
TRIM22	0.20934350000000002
RPUSD4	0.20926382000000004
AK5	0.20899629999999997
SNX19	0.20887433
DPP6	0.20870949999999996
GLIS2	0.20849352
NUF2	0.20841090000000004
SH3PXD2B	0.20817034999999998
CYLC2	0.20795296000000002
TMEM178B	0.20779226999999995
HSDL2	0.20769880000000002
CACNA1E	0.2076299
PRR5-ARHGAP8	0.20729478999999998
ARHGAP8	0.20729478999999998
NTAN1	0.2072463
RP11-443B7.1	0.20723660000000002
TET2	0.20701087
LPPR1	0.20690676
KB-1615E4.2	0.2068492
GNA14	0.20671923
FGF4	0.20655891999999998
CPSF2	0.20632697
PKP2	0.20617845000000004
MROH5	0.20614368000000002
CACNA1A	0.20604811999999997
EML3	0.2059563
SYT10	0.20560320000000007
CEP78	0.20558579
KCTD8	0.2055112
CPS1	0.20550382
C9orf72	0.20502916
GDF6	0.20501871
VEPH1	0.2049823
LIMD1	0.20493989999999998
DSTN	0.2047158
TTBK1	0.2044859
FAM212B	0.20422191
TAF1L	0.2040216
LMO2	0.20369003000000002
USP44	0.20368306000000003
GLIS1	0.20367733999999998
IMMT	0.20366375999999997
YPEL2	0.20356531
PAFAH1B1	0.20354225000000004
NCOA3	0.20347773
FSTL4	0.20333107
PSD4	0.20328071
SERPINB8	0.20324452999999998
ACACB	0.20301542
TACC2	0.20294061
AC073283.4	0.20292562
OLIG3	0.20289814
TMEM117	0.2028624
LRCH3	0.2028198
RPL21P44	0.20281343000000002
UBE2M	0.202758
AGAP1	0.20269476999999997
FLYWCH2	0.2026727
LRBA	0.20263130000000001
DEXI	0.202462
GOLM1	0.20237141999999997
SNX32	0.20232679999999997
ZBTB7B	0.20232186
ZKSCAN2	0.20222056
TEK	0.20219766999999997
C2CD4A	0.2021237
LRRC27	0.2019923
SBNO1	0.2018674
ZMYND10	0.20161574999999998
QKI	0.20158579999999998
ANKRD16	0.2014495
TNC	0.20124607
LDLRAD2	0.2009361
CTTNBP2NL	0.20080239
CDKN2C	0.20079866000000002
WDSUB1	0.20078200000000002
SZT2	0.20075799
LRRK1	0.20061976000000004
SETBP1	0.20060604999999998
LMAN1	0.20047568000000002
TMEM26	0.20027286999999996
KCNH1	0.20012689999999994
ORMDL3	0.20012316
E2F7	0.20004263
CCDC91	0.1999098
PALM3	0.1998779
NLGN1	0.19976016000000002
CCDC88B	0.19971609999999998
SIRPG	0.19948132
SLC15A2	0.1993096
CCNL1	0.1992331
CDH19	0.19918219999999998
RP11-554F20.1	0.1991587
FAM86A	0.19908695999999998
FAM92B	0.19898870000000002
LIMS2	0.1989467
LRRC29	0.1987336
ZBTB1	0.19871299999999997
POU6F2	0.19866869999999998
ALDH1B1	0.19864569999999998
PDE4C	0.19860500000000003
UGT2A3	0.19848399
PRPF4B	0.19844334000000002
CYFIP2	0.19828868
RP11-500M8.7	0.19828020000000002
EHBP1	0.1982653
CENPP	0.1982093
FRMD3	0.19810623
ZNF236	0.19808657
CERS3	0.19804689999999997
SEMA4D	0.1978223
RFWD2	0.19779845000000001
CD7	0.19759421
KIF13B	0.19758601
ZNF28	0.19758383000000002
ADRB1	0.19740408999999998
BICC1	0.19737861
ACTN1	0.19726909999999998
ARPP21	0.19692489999999999
RP11-307L3.4	0.19691731
STK39	0.19683928
GJA5	0.1966441
TTC26	0.19641761000000002
VGLL4	0.19640578
ETNK1	0.19639427
BIN1	0.19631136999999999
MLF2	0.19628976999999997
RP11-387H17.4	0.19625479999999998
CHD1L	0.19623039999999997
AC024084.1	0.1962012
LINC00271	0.19614496
B3GNTL1	0.19586830000000002
SLAIN1	0.1958536
AC004538.3	0.1958007
ASCL2	0.19579058
SPATA6L	0.19568372
ZBED3	0.19560960000000002
PLAG1	0.19558129
PLA2G4A	0.1955515
AC018470.1	0.19529081
C1orf106	0.19509996000000002
EPB41	0.19505404
MAP4K3	0.19502435
CREM	0.19501972
RP11-546K22.1	0.194897
FYB	0.19483730000000002
AC018816.3	0.19483458
LINS	0.19472535
UNC45A	0.19469291000000002
FXYD6-FXYD2	0.19467030000000002
FBXO45	0.19459168000000002
TUSC7	0.19449837
FLYWCH1	0.19434709
NEUROD1	0.19410327
EEA1	0.1940818
PPTC7	0.1939981
ODF3B	0.19369570000000003
CTBS	0.19365519999999997
ST3GAL3	0.19360270000000002
SLC35F4	0.19311182999999998
PLEC	0.1929472
ZSCAN4	0.19291872000000002
PAIP2B	0.19290949000000002
SIGLEC1	0.1929022
KCNK1	0.19287982999999997
EMX2	0.19279806
RP11-114G22.1	0.19271195000000002
RP4-678D15.1	0.19264961
SMC6	0.19234594
CETN4P	0.19229102
PTMS	0.19226876999999998
SP100	0.19221035
RAB2A	0.19217984000000002
ATXN8OS	0.19209980000000001
DNAAF1	0.19209275
HOXA3	0.19195869999999998
FRMD1	0.19174958
PDGFD	0.19163623999999999
PEAK1	0.19159753000000002
GIGYF2	0.19155286
RASAL2	0.19150520999999998
WDR36	0.191491
GLCCI1	0.19113101000000002
PIWIL1	0.1911092
TRBV5-6	0.191024
ACBD6	0.19087550000000003
FOXB1	0.19083417
LINC00636	0.19077038
NT5C1B-RDH14	0.19072464
CPEB4	0.1907084
B9D1	0.19067889999999998
PLK4	0.19061148
C1orf87	0.19056596999999997
GBA3	0.19055214
SEMA4G	0.190443
ASB4	0.19043496000000001
MFRP	0.1904252
C1QTNF5	0.1904252
MYH9	0.19041420000000003
C1orf168	0.190357
TTI1	0.1903548
SDK1	0.1902844
VCAN	0.19013200000000002
UBE2E3	0.19009900000000002
NFKB1	0.1899624
TANGO6	0.18986621999999997
ALPK2	0.18984531
DSEL	0.1898368
PITRM1	0.1897237
IQGAP2	0.1896309
IFFO2	0.1894392
MTF2	0.18933420999999998
CTD-2298J14.2	0.18932933000000002
MEIS1	0.189286
TMC7	0.18911473999999998
VWF	0.18910928
KCNQ1	0.18902581000000002
TACC1	0.18896790000000002
AC018890.6	0.18895731
SLC20A1	0.18893201
DUSP6	0.1889112
DYNC2H1	0.18883554999999996
PSMF1	0.18869281
RP11-76I14.1	0.18868222
CARKD	0.18845328
SETD7	0.18840462
SENP7	0.18835179999999999
SUV420H2	0.18834839999999997
AC020922.1	0.18834839999999997
FUT10	0.18833969
CCL1	0.1883069
C17orf102	0.1883069
SPINK5	0.18830441999999997
IKZF3	0.18816358
GDAP2	0.18800899999999998
THAP4	0.18799819
SGK1	0.18799045999999997
MLEC	0.18798549999999997
NCOR1	0.1878904
FFAR2	0.187861
DEK	0.18778816000000004
APBB3	0.18778670000000003
COG6	0.18776916999999999
FSCN1	0.18771896999999999
PDE10A	0.18762009000000002
FAM222A	0.18759756
POLR3C	0.1875963
UBXN11	0.18726515000000002
INPP5F	0.1872301
PMAIP1	0.18714232000000003
KIAA0922	0.18711165
UBE2H	0.18703607
CCDC30	0.18703117000000002
RP11-571L19.7	0.186927
SMOX	0.18687973
CTRB1	0.18685060999999997
GRINA	0.186826
DDX1	0.1866381
CASR	0.1866291
DOPEY2	0.18641249999999995
MEGF11	0.18635232000000002
RNF182	0.18634095
RPH3A	0.18621421
PCCA	0.18616074000000002
RNF217	0.1861235
AKR1B1	0.186093
TM4SF20	0.18600775
SPAG16	0.1859584
MLLT10	0.18566092999999997
CAMK1D	0.18558431
AC093838.4	0.18545350000000002
AHNAK	0.18540140000000002
NBN	0.18534465
LINC00052	0.18530658
DEGS2	0.18518420000000002
TMEM132B	0.18513458
PTPN4	0.18509704999999999
ZMYND10-AS1	0.18493774999999998
RP11-26J3.1	0.18493110000000004
KRTAP5-11	0.18491397
PLB1	0.18485393
CTA-204B4.2	0.18484880000000004
TRDN	0.1847857
CTD-2319I12.2	0.1845479
GPR39	0.18453578999999998
ARHGEF15	0.18446191
PAPPA	0.18388074
TEX14	0.1838069
DPF3	0.18360179999999998
SMOC1	0.18357705
TAF1C	0.18356935000000002
CCDC51	0.18331580000000003
CPLX2	0.18311642
RBM43	0.18307637000000002
CDH16	0.18285105
COL1A2	0.18284483
GEN1	0.18269090999999998
CARS2	0.1826639
AC144652.1	0.18252205999999999
ELF3	0.18247727
TTC7B	0.18219936999999997
TNRC18	0.18219182
EIF4E	0.182065
FHIT	0.18206321999999997
RP11-587H10.2	0.18187114
SQSTM1	0.181867
ETAA1	0.18172568
ATM	0.181481
IMPAD1	0.1814577
ARMC3	0.18140188999999998
CTD-2587H24.5	0.1813729
SRF	0.18127870000000001
PAX9	0.18111281
POLR1A	0.18107959999999998
LPAR1	0.18101162
AMFR	0.18079402
SSR3	0.18071041
TGM2	0.18034050000000001
TRIM69	0.1802891
CALN1	0.18012066999999998
MGRN1	0.1798665
FAM101A	0.17978326
GLS	0.17960532
ING1	0.1794806
SHC3	0.1793952
NNMT	0.17926709999999998
LBP	0.17924275000000003
RP11-817J15.2	0.1792288
PAPOLG	0.17921699000000002
TMEM260	0.17917550000000002
MRPS33	0.17917458
SVEP1	0.17914339999999998
CEP192	0.17912451
FAM86C1	0.17906597000000002
CAPN3	0.17887019
AC007796.1	0.17882655
SBK1	0.17875756
RGMA	0.17872130000000003
ANKRD44-IT1	0.178633
CLVS1	0.17862472999999998
PAX8	0.17857730999999996
GALNT15	0.17856088999999997
AC018470.4	0.17833855
CHRNB4	0.17832897
PCNA	0.1781738
ARHGEF28	0.17815530000000002
RP11-134O21.1	0.17815496
CLDN3	0.17815353
KIAA1211	0.17807969
METRNL	0.1780782
ATP6V1D	0.1780006
RP11-275N1.1	0.17793630000000005
AFAP1L2	0.1779189
NLRP3	0.17781740000000001
PHGDH	0.17775229999999997
IRAK2	0.1777468
PDLIM7	0.17774658
ITGA8	0.17765309
LNX1	0.17751465
RP1-35C21.1	0.17727725
MMP7	0.17697759999999998
DYNC1LI2	0.17697445
RAB23	0.1769741
PRNP	0.17670064000000002
DAPK1	0.17667871000000002
SETMAR	0.17665345999999998
RP11-170M17.1	0.1766087
VAV2	0.1764756
C8orf86	0.1764233
RP3-330M21.5	0.17633815000000003
CCDC88C	0.1762643
AC016995.3	0.176261
LINC00323	0.17623585000000003
ALDH1A2	0.17597079000000002
EYA2	0.17586245
NCK1	0.1758018
SNX9	0.17564295000000002
AC068499.10	0.17559450000000001
SETD5	0.17556876
THUMPD3	0.17542875
GRIN2A	0.17535411
TRIM14	0.1751124
ARID4B	0.17506259999999998
DCAF16	0.17495167
PPAPDC2	0.1748821
TRIM71	0.17484789
CAPRIN1	0.17468749
PLEKHA6	0.17444132999999998
ARNT2	0.17443017
TMC8	0.17431364
ITK	0.17429635
RALB	0.17418617000000003
EVC2	0.17416992
SLC7A13	0.17416858000000002
KIAA1551	0.17411769
ZNF692	0.17410789999999998
LAG3	0.1740688
KBTBD12	0.174063
NINL	0.1740441
SOHLH2	0.17376341
MZT1	0.1736319
MIPEP	0.17352489999999998
TSPAN3	0.1733817
KLHL42	0.17312079999999996
LRRC25	0.17311554
RP11-568K15.1	0.17306063
TCP11L2	0.17305540000000003
PIBF1	0.17295881
ZDHHC7	0.17290579999999997
RGS17	0.17284524999999995
PAFAH1B2	0.1728423
CMKLR1	0.17270041
GALNT10	0.17263897
ATXN7L3B	0.17254640000000002
TMEM9	0.17241757
FHOD3	0.17233739999999997
RP11-625I7.1	0.17223613
RP11-37B2.1	0.17217872
TAC1	0.17212166000000007
EXOC6	0.17193536
GS1-57L11.1	0.17189628
SIAH1	0.17188087999999999
SIX2	0.17182655000000002
IFIT1B	0.17179730000000001
AGMO	0.17170755000000001
