ITM2B	0.4167636
DNAH7	0.41650031
PTCHD4	0.4163257000000001
RBM46	0.4157191800000001
BTRC	0.41536388999999996
ZNF425	0.4152557
BCAR1	0.4150632
ZMYM1	0.4149411600000001
NEDD1	0.41490813000000004
ERC2	0.4146390000000001
PPP6C	0.41446938
KIAA0355	0.41445983999999997
ARID1B	0.41419904
PHGDH	0.41417119999999996
OLA1	0.41416540999999996
RGS4	0.41410130999999994
SBNO2	0.41394094000000015
NRP1	0.4136685
CLCNKA	0.41343510000000006
RPS10-NUDT3	0.41326502
SDK1	0.41301593999999997
CCL4	0.41295273
DYRK1A	0.41289787000000006
NR4A1	0.41286817000000003
MBL2	0.4128115
NADK	0.41172753
SPRY2	0.41152520000000004
RP11-191G24.1	0.4114957
MSMB	0.4111026
AC005062.2	0.41068249999999995
MS4A6E	0.41058623
UPK2	0.41048313999999997
PIPOX	0.41002917
ZNF292	0.4097715
SLC43A2	0.40969539
NDUFAF2	0.4096755
RP4-800J21.3	0.4093274
ZCCHC6	0.40885556
SERP2	0.40877179999999996
IP6K2	0.40845051
INMT-FAM188B	0.4081511
MIR422A	0.4075747
CBLN4	0.40690229999999994
CCL3L3	0.40659496
TFAP2B	0.4062726
NTHL1	0.40615138
SULT1A2	0.4060842
LITAF	0.4050074699999999
STAT1	0.4049003
DSE	0.4045459
CTB-91J4.1	0.40446841
SNX7	0.40406138
RP11-13P5.1	0.40361088
KRT19	0.40255547999999997
AMZ1	0.40195974
ZNF254	0.40162099999999995
CST5	0.4010123
IFT43	0.40097330000000003
ACYP2	0.40091873000000006
FLI1	0.40037787
RP1-111C20.4	0.40031955
NCOA5	0.39984684000000004
AC093388.3	0.3997378000000001
PUS10	0.39955826000000005
SEH1L	0.39940830000000005
ZBTB42	0.39934824
AF064860.5	0.39928093
SLC27A6	0.39923490000000006
RP11-307N16.6	0.39826029999999996
LPAR1	0.3981207
ZDHHC17	0.3977061
MRPS33	0.39731220000000006
TMEM132B	0.3966922599999999
NPAS3	0.3964743
IWS1	0.3963904
KIRREL3	0.39632454999999994
PDZRN4	0.3959167
LRIG3	0.39512555
SH3PXD2A	0.39498201999999993
ZNF438	0.3946893
ST3GAL3	0.39449396999999997
HACE1	0.39434841999999987
VTI1A	0.39412111999999994
ZNF644	0.39397591
ZNF648	0.3937573200000001
CACNA2D2	0.39355440999999997
SPATA13	0.3935357
ST6GAL2	0.39266749999999995
FEZ2	0.39196961
TAX1BP1	0.39179986
TPI1P2	0.39158936
MPHOSPH9	0.3912172199999999
DNER	0.39076586
A2ML1	0.38886879999999996
EDN1	0.38866646000000005
PTPN14	0.38829060000000004
KCNJ2	0.3882738999999999
TSEN54	0.388077
PLSCR5	0.3879604
HS3ST1	0.38772789999999996
SYF2	0.38755805000000004
HAUS8	0.38748815999999997
PLEKHA6	0.3869928099999999
RGS9	0.3868348
EYA1	0.38636440000000005
CDC42BPA	0.38630001999999997
WDR91	0.3859822
PPP1R37	0.38587028
FBLIM1	0.38519239
KIAA1549L	0.3843399700000001
RBM47	0.38381466999999997
KCNE3	0.38378106000000006
KCNT2	0.38372890000000004
GABRA5	0.38346839999999993
POU2F1	0.38318181
KCNJ3	0.3828762
SLC30A9	0.3828718
LAMA2	0.38272072000000007
DEPDC5	0.3825864
TXN2	0.38233326
DGCR2	0.38190798000000004
ANKS1B	0.38180980000000003
NPY	0.38062187
AC007381.3	0.38039567
DNM3	0.38037072000000005
ITCH	0.38015525000000006
GIMAP4	0.3796811
FUT10	0.37961019999999995
MAP9	0.37914788
IGSF11	0.3789523199999999
UST	0.37886968000000004
PCDHGB2	0.37881778
E2F7	0.3786492999999999
CDCA2	0.3782447100000001
IFNGR1	0.37821196
SGTA	0.3776608699999999
NKD1	0.37746917
LATS2	0.3774363
CD200	0.37686376000000005
CWC22	0.3763073
DIRC3	0.37624424999999995
RAVER2	0.37604287000000003
ROR1	0.3759015299999998
ZFP36L2	0.37516554
LIMK2	0.3749704
HSPE1	0.3744118
XIRP2	0.3738786599999999
ITGA1	0.37382289999999996
RPS6KA1	0.3735267799999999
RELN	0.3732601
KATNAL2	0.37300884
ARHGAP20	0.37285801
ATXN2	0.37240484
PPA2	0.37217333
RELL1	0.37177357
KLRD1	0.37043080000000006
NEK7	0.37040192
CLCNKB	0.37015436
GPD1L	0.36988301000000007
APIP	0.36955156
CLNK	0.36954027
LSAMP	0.3694941
CFHR2	0.36823290000000003
TFEB	0.36800053
PWWP2B	0.36795963000000004
VAV2	0.36795018000000007
SNTG2	0.3669784099999999
TRDMT1	0.36686450000000004
PTRF	0.36627274999999987
MYH16	0.36591492999999997
DNAH14	0.36532707
CFLAR	0.3651856
KCNC4	0.36435717
DROSHA	0.36378980000000005
PKHD1	0.3633404
CERS6	0.3631202
GPBP1	0.3624889
RASSF5	0.3622197
GRAP2	0.36200105
AFTPH	0.36196008
CTB-175E5.7	0.36194439999999994
PDHX	0.36156085000000004
CFH	0.36139239999999995
PHF12	0.3611973
RTN4	0.3603037999999999
CRIM1	0.35985560000000005
GATA6	0.35961790000000005
MYC	0.35947710000000005
CAV3	0.35947372
RMI2	0.35909794
TTC7A	0.3590605800000001
NAV2	0.35899709999999996
NAT9	0.35899238
AKIRIN2	0.35859820000000003
TIMMDC1	0.3585895
KCNH1	0.35851833
EPS15L1	0.35849235
SLC48A1	0.35833797
ELF1	0.35825114999999996
IL10RA	0.35801521000000003
THEMIS	0.35753041999999996
TAL1	0.35748518999999995
HMGCS2	0.35734069999999996
KIR3DL1	0.35702765999999997
RP11-132N15.3	0.35643232
DOCK9	0.3564218999999999
KIAA1217	0.35567230000000005
CCDC18	0.35553094
GS1-122H1.2	0.35547336999999996
RP11-423H2.1	0.35533131
CDH5	0.3551628000000001
EZR-AS1	0.3549963
ATP6V1E2	0.35447582000000005
FBXW7	0.35437394999999994
ESR1	0.35434509000000003
GPATCH8	0.35432359
MLN	0.35428046999999996
PRDM5	0.35419232
WNT11	0.35400539999999997
PAPOLG	0.35371585
SCAI	0.35351768
PRLR	0.35350978000000005
GRB14	0.35321339999999996
USP37	0.35311226000000007
OLFM3	0.3530073000000001
RNASEL	0.35241855
DCDC1	0.3519517299999999
MAP3K2	0.3518932
RP11-508N12.2	0.35185278999999997
GABRG3	0.3517296
TIAM2	0.35172519
UBR4	0.35141359
MIR137HG	0.35132228
SLC7A11-AS1	0.3513198
SLC30A1	0.35114664000000007
MED24	0.3502262299999999
FSTL5	0.34988065
RP11-387H17.4	0.34961908999999997
RP11-625L16.1	0.3490810999999999
SLCO4C1	0.3488102
CALD1	0.34872880999999994
PISD	0.34840408
IL6	0.34823065
MPPED2	0.34803356
NPVF	0.34800401000000003
ZNF385D	0.34760696
GAB2	0.34756236
TRIM29	0.34739853
NFIC	0.34738246
DENND3	0.34685477
BCL11B	0.34666514000000004
IL1R1	0.34605283000000003
MEG3	0.34559545999999997
PROC	0.3454199
CSK	0.3453934
NXN	0.34534221
QSER1	0.34523791000000004
SYT6	0.3449174600000001
OSBPL10	0.34484489
ANKRD44-IT1	0.3447891
CPS1	0.34477034000000006
ELAVL4	0.3447463
PPM1H	0.34457839999999995
MTF2	0.34361358000000003
CLYBL	0.34350447
CTB-171A8.1	0.34340951
MRPL33	0.34338455
MAF	0.34295760999999997
KIF1B	0.34190282000000005
MND1	0.34184454
KLHL3	0.34178437
ZNF800	0.34133424
OSBPL9	0.3411577
RP11-556I14.1	0.34105025
CDH9	0.34063420000000005
LMNA	0.3406157
ARG1	0.33964920000000004
ZNF511	0.33935561000000003
PSMC3IP	0.33917552
SPAG9	0.33913519999999997
SPOPL	0.3390040000000001
USP34	0.33898399
DSCAM	0.33842459999999996
SLC25A48	0.3382904000000001
PNMA2	0.33746511
CTB-52I2.4	0.33728548
KRT5	0.3367528
PAIP2B	0.33625138
RP11-449D8.5	0.3358731
SKAP1	0.33567552
NBEAL2	0.3353379
TOB2	0.3352017
SP4	0.33491082
METTL24	0.3345018
CD40	0.3343388500000001
TPD52	0.33419409999999994
UBE2U	0.3341579899999999
MIDN	0.33361694
BMF	0.33331183000000003
C14orf180	0.3332659
NDRG3	0.33283240000000003
ITK	0.3322846
SIPA1L1	0.33227900000000005
GSG1L	0.33212077
MPZL1	0.33170091
RP11-135A24.2	0.33142472
CDH1	0.33122830000000003
FAT4	0.33122045
SLC14A2	0.33112406
ASNS	0.33078213
NTMT1	0.33044512000000004
DCAF8	0.33040248
RP11-507B12.2	0.3299876499999999
TSC2	0.32992671
DAB2IP	0.3298559100000001
PPP1R16B	0.3298285
RELA	0.32941328000000003
MORC1	0.32929215999999994
TBC1D4	0.32921463
CHP2	0.32851220000000003
TRPC7	0.32837457999999997
IGFBP3	0.32822580000000007
PLEC	0.32812678
CRTC3	0.32812226999999994
RASEF	0.32809360000000004
SHANK2	0.32798061000000006
APTX	0.3279656
TAB2	0.32755947
SPDEF	0.32712289
TMCC2	0.3256149
C17orf112	0.3255278
ZNF428	0.32501532
ASTN2	0.32477189
PGM2	0.32435849
OFCC1	0.32429283999999997
RP1-261G23.5	0.324175
UBE2J2	0.3240912
UBA6	0.32390459999999993
SREBF1	0.32380056
SLC9A9	0.32346020000000003
TRDN	0.3230066
HMGN2	0.32275426
XRCC2	0.3226061
MYO7B	0.32252456
WDFY4	0.32239110000000004
INTS7	0.32224439
TMEM45B	0.32222593
LRFN2	0.32217
DIP2B	0.32215106
NRBP1	0.32200208
PDXDC1	0.3219453
ZNF335	0.32159194
PCDHGA5	0.32153008
MLANA	0.32080754999999994
DLX6-AS1	0.32064380000000003
TANC2	0.3204648
COL5A2	0.32028765000000003
CSNK1E	0.31999335
CTD-2128A3.2	0.3197643
RP1-184J9.2	0.3196433
CRYL1	0.31949140000000004
ZNF507	0.31945517999999995
PIK3CA	0.3192267
SLITRK1	0.3191967
CYSLTR2	0.31914546
AP001347.6	0.31904619999999995
IL1R2	0.31893402000000004
YWHAQ	0.3186661
TMBIM1	0.31854099999999996
FBXO28	0.31830627
LLGL2	0.3182562
RPL3	0.3182106
MED18	0.3176187
KDM1A	0.31758260000000005
MARCO	0.31713997000000005
ZSCAN20	0.31681447
FOXL1	0.31657709
MAGI3	0.31650859000000003
TAF1B	0.31608787
ZNF512B	0.31600073
UHRF1BP1L	0.3159778999999999
KAZN	0.31582326999999993
RAD54L2	0.31524054999999995
C1orf112	0.31493353
SLC9A4	0.31458927
GADD45G	0.3145545
ASAP1	0.3143836
SURF6	0.3141061
AC093326.3	0.3140962
NKX2-2	0.3139184
AP001266.1	0.3138471
TMEM51	0.31380312000000005
RGS7	0.3134827
PPP1R32	0.31340820999999996
MAD2L1	0.3133672799999999
DIO3OS	0.31330624
CLUH	0.31262128
CASC8	0.3125004
LEPREL1	0.31248644
EMP1	0.31224968999999997
RP11-394I13.2	0.31215013999999996
MED26	0.31185008000000003
LRRC25	0.31160449
AC007381.2	0.31145702000000003
RP11-286N22.10	0.31141039
RP11-436D23.1	0.3112435
CTD-2130O13.1	0.3107364
NUDT3	0.31064588
AFAP1L2	0.31044657999999997
PLA1A	0.31044477000000004
STRN	0.31012079000000004
CLIC4	0.31007226
ARMC2	0.30991128999999995
RFPL4B	0.3098592
RP11-463C8.4	0.3098013
EED	0.3095311
RP11-77K12.1	0.3094711
FBXO33	0.30928750000000005
DAAM1	0.3091995
CPPED1	0.30903496999999996
WDR75	0.30894085000000004
DCLK2	0.3088474
ATP5D	0.30871992000000004
ZC3H12C	0.30864415
MAP2K5	0.30847946000000004
ARPC1A	0.3080278
GRB2	0.30801881
SIAH1	0.3077584
ZSWIM5	0.30775513
SNX32	0.30744985
CASC15	0.30727044
DAPK2	0.30716084
STAM	0.307121
ARHGAP27	0.30706022
ALK	0.30630937999999996
SMURF1	0.30608382000000006
BZW2	0.30602708
AC099342.1	0.30577183
LRRN2	0.30546218
TMEM106B	0.30534019
CDH3	0.3052447
CADM4	0.3050615
CDK15	0.3049785
ANGPT2	0.30482780000000004
ANKRD13B	0.30475830000000004
ZC3H7B	0.30437069999999994
SLAMF6	0.30428623
LMAN2	0.30391901000000004
FCHSD2	0.30333196
CLASP2	0.30318782
SLC38A1	0.30307542
ADAM19	0.3027724
FNDC3A	0.30262815
SLC37A3	0.3023132
TBCK	0.30227975
TAF8	0.30212573
PKIB	0.30182538999999997
SCN2A	0.30181778
ZAK	0.30138109
ARPC2	0.30118959999999995
SORBS3	0.3009581
ADCY5	0.30067436000000003
KRT19P2	0.30065514
CCSER2	0.30045540000000004
MIB1	0.299814
PHC1	0.29972119999999997
PRKAG2	0.29964734000000004
PRELID2	0.29958911999999993
AC009120.4	0.29945963
ECT2	0.29841655
AQP5	0.2983198
POR	0.29831258
OSBPL8	0.29813239999999996
ORMDL3	0.29792341
PPM1G	0.29782805999999995
GDF15	0.29765997
ACTR3B	0.2976586
KCNA2	0.29695699000000003
C4orf45	0.2967515
HSPA13	0.29664784000000005
TTC39C	0.2964596
RQCD1	0.29642640000000003
DOK5	0.2961517999999999
SNHG14	0.2960616
GRIN2A	0.29558054999999994
SMEK2	0.29549570000000003
CXCL12	0.29537684
PTPN18	0.2953701
BBS9	0.2951635000000001
EHF	0.29496685
HS6ST1	0.29493629999999993
RALB	0.29474311
FENDRR	0.29468289000000003
ATP6V1B1	0.29442902
ABCA8	0.29440125000000006
SLC9A3R2	0.29413648000000003
UQCRFS1	0.2940527
SEZ6L	0.29392277
SLC9A3R1	0.29369478000000004
RP11-96H19.1	0.29357873
NKAIN1	0.2935042
KIAA0907	0.29326817000000005
PLSCR1	0.2930793
RP5-1166F10.1	0.29263156999999995
CD48	0.29246744
UBE2H	0.29233824999999997
N4BP2	0.29231640000000003
AKAP10	0.29218689999999997
PIAS2	0.29213877
LRRC3B	0.29199759999999997
KSR2	0.29195554999999995
FBLN5	0.29179166
NOTCH1	0.29159656
PRKCD	0.2915484
NPTX2	0.29141801
DNAJC11	0.2912513
EYA3	0.2910314
GALNT5	0.29100880000000007
TMEM135	0.291003
ARPC1B	0.2909772
ALDH3A2	0.29096583
STMN2	0.29091792
AC021016.8	0.2908898
PEPD	0.29069443000000006
PDE1C	0.29037509999999994
RP11-260O18.1	0.29033210000000004
ZNF879	0.2898873
FAM180A	0.28980903
CMTM8	0.2897906
SMYD2	0.2897291
LOXL1	0.2897156
MNDA	0.28965937
MALT1	0.28965211
CAPN8	0.2894671300000001
CYB5B	0.28944800000000004
MAPRE1	0.28912801
COPA	0.28890854
SERBP1	0.28890686000000004
FPR2	0.28881421000000007
LRRC8B	0.2887651
OXTR	0.2886438
KIAA1328	0.28858330000000004
ZNF326	0.28854284
TRAF6	0.28850545000000005
PTCH1	0.2883932
GS1-204I12.1	0.2883663999999999
PIGU	0.28831240000000014
ZDHHC14	0.28808422
PPP4R2	0.28797058
LACC1	0.28784679999999996
SEMA4D	0.28700790000000004
SLC25A13	0.28693750000000007
RIMS1	0.2868021
TMEM154	0.2867891
ATP2A3	0.28646285
ATP10D	0.28645370000000003
KRAS	0.2862786
FAM189A1	0.28607379999999993
C11orf87	0.28599235
FSTL4	0.28593532
C6orf106	0.28592662
PTMS	0.2858348
C12orf49	0.28560243
LOC155060	0.28540154
PIGN	0.28513013
RAB7A	0.2850442000000001
KLRG1	0.2847218
TMEM211	0.28466400000000003
CTC-419K13.1	0.2842263
APBB2	0.28416709999999995
LINC00319	0.28374367
CAPZB	0.28374043
CCDC66	0.28366684999999997
RP11-20B24.5	0.283644
SERINC1	0.2835627
PPP6R3	0.2835344900000001
TFPI	0.2835186
AL163953.3	0.2834981000000001
ELMO1	0.28347340000000004
LANCL2	0.2834219
SLC13A2	0.28338851000000004
TYRP1	0.28331029999999996
DNAJB6	0.2832438
TSPAN33	0.28312297999999997
PAX7	0.28296847
FZD7	0.2826204
ACY3	0.2825953
AMPD2	0.28249574999999993
GNA15	0.28249546999999997
GRB10	0.28220360999999994
GLDC	0.28188569
PHRF1	0.2815843
AGPAT2	0.28157744
ANXA4	0.2811443
MCM9	0.28105650000000004
OAF	0.28081853
TRABD2B	0.28076133
RAB11FIP4	0.28075100000000003
RP5-1043L13.1	0.2806881
EVA1A	0.2802909
FIGN	0.28013899999999997
LRP1	0.28000164999999994
GPR156	0.27932553000000004
IL1RN	0.27892019
ZPBP	0.2788966599999999
ABCB9	0.27863299
GNRHR	0.27859599999999995
PDP2	0.2785791
VPS13A	0.27840112
UTS2	0.27837023000000005
CGA	0.2782753
ZNF609	0.2778688
RPS6KA2	0.2778208100000001
BTLA	0.27776016000000003
PJA2	0.27740412000000003
KLHDC7A	0.2773725
LURAP1L	0.2773417
ABCG1	0.27728567
RP4-717I23.3	0.27700412999999996
KLHL21	0.2769646
NR1H2	0.27689830000000004
WRN	0.2763269
RP11-739N10.1	0.27630790000000005
LARGE	0.2763016
FGFR1OP	0.2762859
GCNT4	0.2762386
PDE2A	0.27576776999999997
CREB3L2	0.2753479
ADAMTSL1	0.27534097999999996
SIPA1	0.2752167
RP11-458K10.1	0.27463800000000005
ERCC4	0.2744532
BTBD9	0.27430619999999994
LRRK2	0.2736472000000001
DEF6	0.27354157
PKD1L1	0.27319653999999993
LHX9	0.27295821
VPS37C	0.27295641
TPRG1	0.27268961
METAP1D	0.27232562000000005
THRA	0.27223547
CELSR1	0.27171062
CCR6	0.2716486
PRKAR1A	0.27152339999999997
WLS	0.2714996
MC4R	0.2714931
AGAP3	0.27134137
KAT7	0.27126109
BNIP2	0.27119208
CYFIP2	0.27089060000000004
BPTF	0.27089
RP11-76I14.1	0.27084759999999997
BCAS3	0.2706431
BRD3	0.27053853
KRI1	0.27035075
PIGZ	0.27023487
C9orf152	0.27011079
GRID2	0.26999460000000003
APLP2	0.26997867999999997
PIAS1	0.2699273800000001
KCNA3	0.26986774999999996
AC011747.6	0.26957247
SOBP	0.26934936
DCAF10	0.26928320000000006
SPACA1	0.26919420000000005
OSM	0.26910291
IL23R	0.26902731
ZPBP2	0.26898481
C16orf72	0.26884469
ENPP6	0.26882845
IGSF5	0.26879482
RSF1	0.26866877
STK11	0.2686583700000001
SULF2	0.26854091999999996
TRIM62	0.26829298
ADORA2B	0.2680348
STK39	0.2677839
TNFRSF9	0.26776732
NR5A2	0.26768239999999993
PNN	0.2672134
SETD2	0.2669004
ATG4D	0.26680254000000003
PER3	0.26660178999999995
AC092684.1	0.2665595
SNX27	0.26639038000000004
EHD1	0.2663653
RAB3IL1	0.2662988
TRIB1	0.26628774
CTB-57H20.1	0.26617740999999995
RHOU	0.26609211
CD109	0.2660098
AGAP1	0.26600830999999997
RP11-110G21.1	0.265965
AC108142.1	0.26595070000000004
SCUBE1	0.26578284999999996
RCN1	0.26551458999999994
FARS2	0.26541325
SPATA5	0.26490418000000004
EGR1	0.26480825999999996
SLCO5A1	0.2647665
MAP2K3	0.26474190000000003
LINC00911	0.2645032
FRMD3	0.2642731
IYD	0.26424809000000005
GGTA1P	0.26418813
ACACA	0.26417989000000003
CD3G	0.26392219000000006
RBPMS	0.26354439999999996
SV2B	0.26350444
GIMAP7	0.2633517
UBAP1	0.26334870000000005
TBXAS1	0.2633163
SUSD1	0.26301591
KRT6C	0.26297212000000003
SCOC	0.26294280000000003
MYO1E	0.26257638
KMT2C	0.26257552
SLC1A3	0.26251662
RP11-327P2.5	0.2624933
GPR183	0.2624078
HSPB7	0.2621933
HTR1D	0.26179787
ADCY3	0.26173914
NME5	0.2617126
MAP1LC3B2	0.26168373
AC004158.2	0.26151511
CD86	0.261492
ABCA10	0.26144183
STAT5B	0.26119987
CORO2B	0.26100002999999994
RP11-525K10.3	0.26095769
TTC31	0.2606641
MAP3K4	0.26064804999999996
SCD	0.26054304
RCAN1	0.26052568
EVL	0.25999016999999996
NDRG1	0.2598297
ABTB2	0.25976546
PIK3C2B	0.259764
SCUBE3	0.25934405999999993
PAM	0.2591896
RP11-486A14.2	0.25908200000000003
MRPS28	0.25896709999999995
PDIA5	0.25876965
SLC47A1	0.25868745
FOSL1	0.25854490999999996
ZNF777	0.25851156000000003
ARHGEF38	0.25841412
C1orf141	0.25801181
FAM114A1	0.257977
PANX1	0.257887
TACR1	0.25759799999999994
WDR33	0.2575618
SGSM1	0.2575146
ING1	0.25738690000000003
ITGAV	0.2570627
SPIC	0.25705130000000004
PAMR1	0.25699221
COX4I1	0.25684795
LDLRAD3	0.25681102
VPS11	0.25669899999999995
C1orf147	0.2563678
MYO3A	0.2561881
EHMT1	0.25616508000000004
SYNE1	0.25604381
GEMIN7	0.25591694
PARN	0.2557409
RSPO3	0.25574070000000004
VIM	0.2557006
CTH	0.2556163
EEFSEC	0.255589
C19orf26	0.25541962
CUBN	0.2553644
MDFI	0.25507543
ZNF76	0.25497010000000003
CD84	0.25489555999999997
MAML3	0.2548833
SIDT2	0.25450861999999996
AVL9	0.25441420000000003
MS4A7	0.25440993
CTD-2154B17.4	0.2544076
RP3-413H6.2	0.2542058
DGKG	0.25399139000000004
PRUNE2	0.25359000000000004
RFTN2	0.25349654
SPATA16	0.25344004000000003
KPNA2	0.25335431999999997
PCSK7	0.25328572
SLC25A37	0.25312256000000005
MTAP	0.2530454
RAD23B	0.25302288
ATP6V1G3	0.25301703999999997
ZMAT3	0.2530003
PARP4	0.2527983
CCDC171	0.25242783
GATAD2B	0.25235063999999996
CCDC162P	0.25217771
SGCA	0.25213080000000004
DHDDS	0.25211972
RBM17	0.25171104
TBC1D22A	0.25163345
STK17B	0.25162778
TENM3	0.2512125
NAE1	0.2507705
ZNF362	0.25069237
PLCB4	0.25057443000000007
MGMT	0.25023929999999994
SOD1	0.25023625000000005
AUH	0.2497696
SLC26A7	0.2493801
SS18	0.2492903
EDIL3	0.24894780000000005
PRAP1	0.24891430000000003
TMEM185B	0.24886509
ST18	0.24884579999999995
PSME4	0.24880210000000003
RP11-701P16.5	0.2483051
LDB1	0.24827673
SPOP	0.24822503
GALNT6	0.24821092000000003
CEP192	0.24814109999999995
PRDM9	0.24812959999999995
PPM1N	0.24800468999999997
COG6	0.24794278999999997
RAP1A	0.24769744000000002
RP11-348J24.2	0.247178
TNFRSF21	0.24714219999999995
AP1M2	0.24702033
LMX1B	0.24695720000000004
LZTS1	0.24693535
HADH	0.24689665
ESRRB	0.2468118
GABRG1	0.2467221
EFHB	0.24669239999999998
STIL	0.2466571
SDCBP	0.2465731
PRRC2C	0.2464345
GS1-279B7.1	0.2463651
KIAA1755	0.24633151
ZNF273	0.24603239999999996
PTPN22	0.24602730000000003
RPRD2	0.2458473
PAX2	0.24570410999999998
MTPAP	0.24558127
ST8SIA6	0.24523339999999996
METTL16	0.24503223000000002
GDAP1L1	0.24488590000000002
PXMP2	0.2447944
GPATCH2L	0.24446620000000002
ABR	0.24443043
NUP153	0.2442282
AC018359.1	0.24420115
FZD2	0.24414749
SLC35F5	0.24410694
PTER	0.24402272000000003
CYP3A7	0.24354159999999997
RNF34	0.24339959
NCOA2	0.2433581
RUNX1T1	0.243256
DGKI	0.24321700000000002
EFHC1	0.24318610000000002
IKZF4	0.24317613999999999
STK32C	0.24304687000000003
RGS3	0.24263173999999998
PKD1	0.24257637999999998
NKAIN2	0.2425191
CATSPERB	0.24245984999999992
ZNF195	0.24214481
ATP10A	0.24206770000000002
PCDHGB3	0.24202548000000004
KRT6A	0.24197614
FCER1A	0.24181273
RP11-626H12.1	0.24169048
SLC4A3	0.24154567
RP11-561B11.3	0.24149469
CSTA	0.24123257
PHTF2	0.24085317000000003
UPK3B	0.2408377
PEX5L	0.24080390000000002
FAM105A	0.24039681000000002
LINC00470	0.24034318999999998
MAP1B	0.2400313
SNX8	0.24002822
LSM4	0.23992698
GRB7	0.23990035999999998
RNU6-1	0.23986983
ARHGAP12	0.2398005
COL23A1	0.23974007000000006
KIAA0232	0.23961090000000002
AAGAB	0.23940726
RP11-191N8.2	0.23926921
PALM2	0.23907023000000005
ZCCHC10	0.23896673000000002
GSDMA	0.23889219000000003
EXOSC3	0.2387699
C5orf64	0.2386193
BCR	0.23821699999999996
EXOC2	0.23816706
ERCC8	0.23808939999999998
ERLIN1	0.23800621
ZEB1	0.23790026
IL22RA2	0.23772628999999998
KAT2B	0.23768209999999995
USP4	0.2375152
RPN1	0.23748570000000002
RP1	0.2374168
VASP	0.23728315
PRKCQ	0.23716913999999997
ISPD	0.23715293
SERGEF	0.2370715
CEP85	0.23694504
TMEM254	0.23656420000000003
CASZ1	0.23614279999999999
ECE1	0.23613562
CDYL2	0.236103
MPDZ	0.23609989999999995
SLCO3A1	0.23608119000000002
AC069277.2	0.23586172000000002
PYGB	0.23584539999999996
BTG4	0.2356933
DEAF1	0.23567417
CCDC71L	0.23566839999999994
RP11-154D17.1	0.2354874
RTN2	0.23532588999999998
MAST3	0.23510929
KRT77	0.23504900999999997
ZFP64	0.23493893999999999
KCTD15	0.2348387
ZSWIM6	0.2347359
EGFR-AS1	0.2346528
CLIP2	0.23464459999999998
FNBP1L	0.23441648999999998
KRT2	0.23434024999999997
RP11-34D15.2	0.23421194000000004
CSMD2	0.23393511999999997
MAN2A1	0.23390116000000002
UGCG	0.23375506999999998
RBX1	0.23373884
TSPAN16	0.233585
AC012668.2	0.23354496000000002
KCNMB3	0.2334806
IL1F10	0.23341881
PCIF1	0.23330251
SCNN1D	0.23326077
AC072062.1	0.23314947
RP11-360P21.2	0.23307529999999999
APOA2	0.2328917
RD3	0.23280483
RP1-122P22.2	0.2328031
IRF2BPL	0.2327092
GNPDA2	0.23229470000000005
CPT1A	0.23228432000000002
PLK1S1	0.2322312
RP11-796E2.4	0.2321491
TRIM14	0.23209644000000001
ACBD4	0.2319757
PAFAH1B1	0.23186845
TMEM63C	0.23174089999999997
TSPYL4	0.23163650000000002
FRMD6	0.231565
RP11-438D8.2	0.23155253000000003
EN1	0.2312729
FAM170A	0.23116108999999999
AIG1	0.23113889999999998
SPHKAP	0.23101745
